Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.31250041026375075,0.0
1,0.06443344238107604,0.12835621159432214,0.029196119627339184
2,0.07164097439043578,0.09237015021473219,0.03595374536964885
3,0.0021563983444183843,0.0219330296311859,0.06529851766375802
4,0.00496127976511796,0.021062227416832804,0.0711179355367313
5,0.0021563983444183843,0.020007918383009308,0.07138684108527224
6,0.0021929917477015145,0.019915785601812435,0.07139493022615147
7,0.0021929917477015145,0.019171256609028957,0.07333759734855712
8,0.0021929917477015145,0.01916924947151249,0.07337364049588438
9,0.0021929917477015145,0.019153302625760336,0.07358570557364254
10,0.0021929917477015145,0.019140824435032545,0.07395340509138039
11,0.0021929917477015145,0.019138465496593707,0.07418229662515881
12,0.0021929917477015145,0.019137824776435535,0.0743643451425286
13,0.0021929917477015145,0.019137625045645264,0.07449219671403207
14,0.0021929917477015145,0.019137382970274824,0.07467655583066736
15,0.0021929917477015145,0.019136953750876755,0.0749853864577392
16,0.00218394616199576,0.018042536418931485,0.08416836811402817
17,0.00218394616199576,0.018042533023177647,0.08417255768359126
18,0.00218394616199576,0.018033904398304594,0.0842072950999159
19,0.00218394616199576,0.018019463898809582,0.08431566685043664
20,0.002193220648576006,0.018003976757429797,0.08461710237620332
21,0.0021932206485759677,0.01798208147823834,0.08510858546468227
22,0.002193220648576006,0.017978679336593802,0.0852063578977254
23,0.0021932206485759677,0.017972727159516803,0.08521095770764198
24,0.002193220648576006,0.017965692423198943,0.0851990963587011
25,0.0021932206485759677,0.01796546139057201,0.08521671204075473
26,0.002193220648576006,0.01796545432692157,0.08521376973553813
27,0.0021932206485759677,0.0179654534763344,0.08521793014266153
28,0.002193220648576006,0.017965452683080765,0.08522521417485504
29,0.0021932206485759677,0.017965451202043098,0.08523979289699672
30,0.002193220648576006,0.017965448410196698,0.08526789381628395
31,0.0021932206485759677,0.017965443209818306,0.08532288114750805
32,0.002193220648576006,0.017965433845813932,0.08543181443787302
33,0.0021932206485759677,0.01796541812627434,0.0856514717227324
34,0.002193220648576006,0.01796539510998601,0.08610140112032355
35,0.0021932206485759677,0.01796537551917905,0.0865807747566505
36,0.002193220648576006,0.01796535567648431,0.08715521081798935
37,0.0021932206485759677,0.017965345105592785,0.08761305411587589
38,0.002193220648576006,0.017965342763419358,0.0880057196560747
39,0.0021932206485759677,0.01796534054434154,0.08823348615763645
40,0.002193220648576006,0.01796533860398159,0.08850847884016301
41,0.0021932206485759677,0.017965336319705635,0.08895652060019862
42,0.002193220648576006,0.017965333717347036,0.08904536341399251
43,0.0021932206485759677,0.017965332154732096,0.08934247261473056
44,0.002193220648576006,0.017965329594576807,0.0897412461057851
45,0.0021932206485759677,0.01796532680437476,0.09050195428758033
46,0.002193220648576006,0.01796532274736916,0.09083505818709585
47,0.0021932206485759677,0.017965320976805765,0.09127913056694159
48,0.002193220648576006,0.017965318132922858,0.09164104231364585
49,0.0021932206485759677,0.017965313771473534,0.09227607178165198
50,0.002193220648576006,0.01796530836880487,0.09284950060578616
51,0.0021932206485759677,0.017965303667846804,0.0935063798594679
52,0.002193220648576006,0.017965302509127545,0.09380344616388545
53,0.0021932206485759677,0.01796530038698359,0.09401920335991118
54,0.002193220648576006,0.01796529656638699,0.09432700894183088
55,0.0021932206485759677,0.01796529021269783,0.09499720166461782
56,0.002193220648576006,0.017965279671429215,0.09582506909258716
57,0.0021932206485759677,0.01796526359475985,0.09719147604584501
58,0.002193220648576006,0.017965237633154624,0.09850434076951484
59,0.0021932206485759677,0.017965197150689165,0.09979553012711864
60,0.002193220648576006,0.017965145049240322,0.10174648683553278
61,0.0021932206485759677,0.017965130680793626,0.10238966210861487
62,0.002193220648576006,0.017965023944608183,0.10484924795774762
63,0.0021932206485759677,0.01611036972135044,0.12737214693678142
64,0.002193220648576006,0.016110369701304337,0.12737257211291092
65,0.0028643129658472337,0.016107261568345358,0.12747868475415403
66,0.0025715637135008866,0.016080120676488046,0.12869375536370256
67,0.0028643129658472337,0.01602825862931578,0.1310704258175079
68,0.00245726919414678,0.015110697598825622,0.1526087548489095
69,0.00245726919414678,0.015103694053076738,0.15330676457333198
70,0.0029096520089644654,0.01443544186874729,0.16920229849246957
71,0.0029096520089644654,0.014322986716753652,0.17314448390266016
72,0.002402365647305665,0.014189137689413068,0.1757398278485306
73,0.002271803161208548,0.014145741982470471,0.17474893439135455
74,0.005275064039297063,0.014127815673135532,0.17254189397271993
75,0.004976453501670439,0.014125319772803072,0.1724379826677465
76,0.004251705163783001,0.014124022348673881,0.17233836006562392
77,0.004976453501670439,0.014123501664942459,0.17240986938618555
78,0.006386269767387871,0.014123340508109868,0.1723109456916506
79,0.006386269767387871,0.014123322625161435,0.17234704625116634
80,0.006386269767387871,0.014123318280893237,0.1723502676317597
81,0.006386269767387871,0.014123310278008337,0.172362946469301
82,0.006386269767387871,0.01412329492537686,0.17239191017130484
83,0.006386269767387871,0.01412315728095906,0.17268901153857827
84,0.0028643129658471956,0.01346439587655794,0.17770329370463675
85,0.0028643129658472337,0.013464395790562423,0.1777036521257067
86,0.0028643129658471956,0.013450775903189029,0.17823491339884542
87,0.0028643129658472337,0.01342967702701294,0.17955455715714772
88,0.0023157264924520203,0.013418262707591033,0.18071026444238447
89,0.0023157264924520203,0.013416221561557343,0.18078601681545028
90,0.0022194530661897105,0.013414669314672485,0.18041854969866786
