Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2654002196648038,0.0
1,0.2745312023638496,0.1852984225632552,0.021294766361175336
2,0.0656253366387351,0.07911938952959113,0.023116736519489797
3,0.0656253366387351,0.0764478556116997,0.023452140163759832
4,0.008332094519124675,0.010917480951978361,0.04681929877456056
5,0.008332094519124675,0.008547350458404221,0.05896341592899769
6,0.008332094519124675,0.008433167708296675,0.06594847144214039
7,0.008332094519124675,0.008385153141136664,0.07002499709688746
8,0.008332094519124675,0.00837316222020146,0.07226280530135197
9,0.008332094519124675,0.008357744825332471,0.07685688614470401
10,0.008332094519124675,0.008347659280403541,0.0820336941013426
11,0.008332094519124675,0.008340529041253725,0.08858237814136956
12,0.008332094519124675,0.008336599795490512,0.09554166755950942
13,0.008332094519124675,0.008334689080672513,0.10254180187264217
14,0.008332094519124675,0.008334202393044304,0.10782116529721258
15,0.008332094519124675,0.008334181634732814,0.1082977521371701
16,0.008332094519124675,0.008334033345083754,0.1106706555677856
17,0.008332094519124675,0.008333792206584954,0.11342831236230581
18,0.008332094519124675,0.008333398849626198,0.11724861415941824
19,0.008332094519124675,0.008332834454052442,0.12395491303386158
20,0.008332094519124675,0.008332489724537652,0.13086639950184067
21,0.008332094519124675,0.008332313088584906,0.13753988884834306
22,0.008332094519124675,0.008332218531019299,0.1444424898033071
