Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.07134711800876141,0.0
1,0.022686566071034617,0.019280893567752994,0.13116997194142008
2,0.019554982078909156,0.018332922676640384,0.1076901931517655
3,0.012702920266402885,0.016554116621852823,0.10384875472558464
4,0.012702920266402885,0.01420725268851136,0.09436741692125258
5,0.012702920266402885,0.013187765764062357,0.08610736621537703
6,0.007720925748731895,0.009973596566651659,0.046823811427834504
7,0.007720925748731933,0.008618914957240601,0.04207372017381197
8,0.007720925748731895,0.008321918449087468,0.04436176627146716
9,0.007720925748731933,0.007935646302019402,0.04299426320238702
10,0.00716227980262269,0.0072299386142273565,0.042185889188102225
11,0.005120168529273775,0.005898770632697505,0.03698330462724755
12,0.005120168529273775,0.005677871018511058,0.035938441388390426
13,0.005120168529273775,0.005539900282212947,0.03715717660925197
14,0.005120168529273775,0.005350762124688769,0.03677142342769801
15,0.005120168529273775,0.005272389174124704,0.03729052495089889
16,0.005120168529273775,0.005224520320500973,0.038556680751113674
17,0.005103646546587979,0.005204511916297827,0.040025217379125275
18,0.005103646546587979,0.005196155175479744,0.04115328689694459
19,0.005103646546587979,0.0051861279119221546,0.042515994663706334
20,0.005103646546587979,0.005170979545665936,0.04460847659691964
21,0.005103646546587979,0.0051600060834121825,0.04664064770326128
22,0.005103646546587979,0.005155913610934515,0.04793932107476699
23,0.005103646546587979,0.005154363555585137,0.048572404989831466
24,0.005103646546587979,0.00515283432044284,0.04897531391668291
25,0.005103646546587979,0.005150504653156969,0.04924297501433625
26,0.005103646546587979,0.005148018840958984,0.049254245953001416
27,0.005103646546587979,0.005146397285771919,0.049293341006729385
28,0.005103646546587979,0.0051448887085769855,0.04980746755211398
29,0.005103646546587979,0.005142551655017353,0.05146608758385372
30,0.005103646546587979,0.0051400769130094896,0.054724114649004
31,0.005103646546587979,0.005138560942212596,0.05814322057206561
32,0.005103646546587979,0.005137608042879485,0.06144588945292605
33,0.005103646546587979,0.005136844636819984,0.06434714858812174
34,0.005103646546587979,0.00513562121259851,0.06851193930146691
35,0.005103646546587979,0.005133881127838616,0.07451626371921423
36,0.005103646546587979,0.005132817276018607,0.07760836637948984
37,0.005103646546587979,0.005132232806543641,0.07779565894557906
38,0.005103646546587979,0.00513199439612867,0.07661082317131675
39,0.005103646546587979,0.00513187319091046,0.07581101938279106
40,0.005103646546587979,0.005131673793779518,0.07531680149613923
41,0.005103646546587979,0.005131331159692517,0.0756247336647517
42,0.005103646546587979,0.005130742726446179,0.07740916408606069
43,0.005103646546587979,0.005129784798145122,0.08212215852505617
44,0.005103646546587979,0.005128525464042898,0.09269483785379981
45,0.005103646546587979,0.005128013980760744,0.10017124692917881
46,0.005103646546587979,0.005127818134969161,0.10371786366395784
47,0.005103646546587979,0.005127698032456577,0.10490738870108178
48,0.005103646546587979,0.0051275621477674185,0.10543543646162892
49,0.005103646546587979,0.005127343701438982,0.10622214829430551
50,0.005103646546587979,0.0051269783498624774,0.10791253223926256
51,0.005103646546587979,0.005126377915971952,0.11129808861897189
52,0.005103646546587979,0.005125510881363006,0.11788364445916084
53,0.005103646546587979,0.005125012304790625,0.12354413114360135
54,0.005103646546587979,0.005124854472591148,0.1260084333094673
55,0.005103646546587979,0.005124796673297264,0.12664318800227786
56,0.005103646546587979,0.005124752090390123,0.1268403152093112
57,0.005103646546587979,0.005124687122124846,0.12729743216104789
58,0.005103646546587979,0.0051245809473995695,0.1286282255290887
59,0.005103646546587979,0.0051244041707267166,0.13160170857360454
60,0.005103646546587979,0.005124112216860428,0.13748421008249911
61,0.005103646546587979,0.005123650269972957,0.1485600447335765
62,0.005103646546587979,0.00512304271443018,0.16652098343312405
63,0.005103646546587979,0.005122507682044769,0.18433065002609297
64,0.005103646546587979,0.005122065465301011,0.19917162984393033
65,0.005103646546587979,0.005121822934594403,0.20472260254702662
66,0.005103646546587979,0.005121700161277487,0.2028662986248766
67,0.005103646546587979,0.005121638793675586,0.19822578769998714
68,0.005103646546587979,0.005121592989574835,0.19500851184028029
69,0.005103646546587979,0.0051215134165180625,0.19239568230659726
70,0.005103646546587979,0.005121371549090107,0.19092311266338233
71,0.005103646546587979,0.005121119464454758,0.1916142021182603
72,0.005103646546587979,0.005120686900828808,0.19692296944034982
73,0.005103646546587979,0.005120007662471703,0.21242466359729245
74,0.005103646546587979,0.0051192489895641935,0.24185279172851049
75,0.005103646546587979,0.005118695082292552,0.2696854255270006
76,0.005103646546587979,0.005118320426938596,0.29218069355990856
77,0.005103646546587979,0.00511811798677569,0.2877447486172111
78,0.005103646546587979,0.005118039653884877,0.28714742620534495
79,0.005103646546587979,0.0051180000030212145,0.2856764159351946
80,0.005103646546587979,0.005117930198018591,0.2853117760484823
81,0.005103646546587979,0.005117807559046663,0.2842046490044791
82,0.005103646546587979,0.00511759929841276,0.28381510390207904
83,0.005090620544782474,0.005117265194719364,0.28326835093531494
84,0.005090620544782474,0.005116751011708488,0.2859968843780907
85,0.005090620544782474,0.005115948000486819,0.2895135411500946
86,0.005090620544782474,0.005114762442979518,0.30761413531826476
87,0.005090620544782474,0.005113173488326892,0.3185806007352417
88,0.005090620544782474,0.005111761485886746,0.34681573083058626
89,0.005090620544782474,0.0051111849522669575,0.36121353950625235
90,0.005090620544782474,0.005111045001448443,0.3689823781240207
91,0.005090620544782474,0.005110975938481301,0.3733387608536753
92,0.005090620544782474,0.005110932790884826,0.3735178717655076
93,0.005090620544782474,0.005110893922729543,0.3708949922997106
94,0.005090620544782474,0.005110856626008233,0.36788105451042113
95,0.005090620544782474,0.005110794017102028,0.3652304747233609
96,0.005090620544782474,0.00511068279977732,0.3639862729601955
97,0.005090620544782474,0.005110480840962791,0.3650562136747313
98,0.005090620544782474,0.005110115427616596,0.37041634079512786
99,0.005090620544782474,0.005109472871820744,0.3844247815453016
100,0.005090620544782474,0.005108421602362461,0.41643445258077805
101,0.005090620544782474,0.0051070887241033485,0.4819967639892683
102,0.005090620544782474,0.005106429276346793,0.523431297657221
103,0.005090620544782474,0.00510597127885991,0.5567582527530534
104,0.005090620544782474,0.005105715383379259,0.5723010402716773
105,0.005090620544782474,0.005105633289044599,0.582539339379084
106,0.005090620544782474,0.0051056159785127725,0.5764258671571751
107,0.005090620544782474,0.0051056030124117585,0.5770364744370796
108,0.005090620544782474,0.005105583002182131,0.5775294198971069
109,0.005090620544782474,0.005105555129616934,0.579067819431411
110,0.005090620544782474,0.0051055133769586,0.5827684367316458
111,0.005090620544782474,0.00510544682506795,0.589734786495876
112,0.005090620544782474,0.005105342886840583,0.6014993960296904
113,0.005090620544782474,0.005105201087914924,0.6184032459462279
114,0.005090620544782474,0.005105034687785071,0.6364354028382536
115,0.005090620544782474,0.005104812924877292,0.6556555236134988
116,0.005090620544782474,0.005104537226236834,0.67183813684656
117,0.005090620544782474,0.005104269748168736,0.6768556425044242
118,0.005090620544782474,0.005104133144638907,0.6673584489157671
119,0.005090620544782474,0.005104086770213698,0.6584495239683444
120,0.005090620544782474,0.005104057737122042,0.6512368494896913
121,0.005090620544782474,0.005104046851194307,0.6498624508059195
122,0.005090620544782474,0.005104031624380844,0.6508618211071553
123,0.005090620544782474,0.005104020870231181,0.6541874913048126
124,0.005090620544782474,0.005104005714563261,0.6597154689089376
125,0.005090620544782474,0.005103980217767987,0.6671047983404738
126,0.005090620544782474,0.005103935584347127,0.6764949450552801
127,0.005090620544782474,0.005103857228743551,0.6890521187174754
128,0.005090620544782474,0.005103724859194349,0.7066710798783182
129,0.005090620544782474,0.005103527206740872,0.7314172123789449
130,0.005090620544782474,0.005103365596665805,0.7469190858457907
131,0.005090620544782474,0.005103259661262153,0.7460152624919716
132,0.005090620544782474,0.005103220459407448,0.7353977849262977
133,0.005090620544782474,0.005103212647122307,0.7299138265423435
134,0.005090620544782474,0.005103205167276084,0.7232643560715872
135,0.005090620544782474,0.005103201884243783,0.7216069451348438
136,0.005090620544782474,0.005103196900675551,0.7213218403947577
137,0.005090620544782474,0.005103191121928329,0.7227307816844438
138,0.005090620544782474,0.005103182756862738,0.7257051158874692
139,0.005090620544782474,0.005103168593052279,0.730233545661473
140,0.005090620544782474,0.005103144024271007,0.7369082799243465
141,0.005090620544782474,0.005103101180057899,0.7470591878003515
142,0.005090620544782474,0.005103027125783079,0.7630264763023924
143,0.005090620544782474,0.005102902482800612,0.7885096494630175
144,0.005090620544782474,0.0051027058515905645,0.8285228116473252
145,0.005090620544782474,0.005102465564412629,0.8784041040614132
146,0.005090620544782474,0.005102301027863284,0.896534187232772
147,0.005090620544782474,0.005102188112503332,0.8965532773597349
148,0.005090620544782474,0.005102165252804525,0.887413294090887
149,0.005090620544782474,0.0051021603057171926,0.8866172700603273
150,0.005090620544782474,0.005102157124584006,0.8833741385724746
151,0.005090620544782474,0.005102151651926386,0.8832327517008028
152,0.005090620544782474,0.005102141830541524,0.8845110164778853
153,0.005090620544782474,0.005102124075721952,0.888062064459506
154,0.005090620544782474,0.005102092225041174,0.8954338587685994
155,0.005090620544782474,0.005102036153751435,0.9097287254747048
156,0.005090620544782474,0.005101940752521901,0.9361132569601306
157,0.005090620544782474,0.005101789045154041,0.9813705525122904
158,0.005090620544782474,0.005101572030923053,1.046035682228422
159,0.005090620544782474,0.005101353690455666,1.0902208112803784
160,0.005090620544782474,0.005101190950501943,1.1598036356780295
161,0.005090620544782474,0.0051011191372780235,1.1491429823292898
162,0.005090620544782474,0.005101038722377126,1.1544509512863013
163,0.005090620544782474,0.00510099846109218,1.1467124044577148
164,0.005090620544782474,0.005100980489350336,1.1465718765117654
165,0.005090620544782474,0.005100972855310293,1.1395179862067844
166,0.005090620544782474,0.0051009694516179075,1.1350782647471438
167,0.005090620544782474,0.00510096733841296,1.1317191069649903
168,0.005090620544782474,0.005100965217208534,1.1291888294151042
169,0.005090620544782474,0.005100963023003687,1.1282191801213368
170,0.005090620544782474,0.005100959813990316,1.128505469038157
171,0.005090620544782474,0.00510095462643943,1.130096645970522
172,0.005090620544782474,0.005100945854377398,1.1331107627988104
173,0.005090620544782474,0.005100930616084877,1.1381260960115096
174,0.005090620544782474,0.005100903950278527,1.1464066271470539
175,0.005090620544782474,0.0051008577932839475,1.1601424684407677
176,0.005090620544782474,0.005100780641896057,1.1827064482338325
177,0.005090620544782474,0.005100661600175296,1.2181123336149804
178,0.005090620544782474,0.005100522909346943,1.2563047338115092
179,0.005090620544782474,0.00510040950476061,1.2736404692494911
180,0.005090620544782474,0.005100349843656911,1.274631578255195
181,0.005090620544782474,0.005100336458512182,1.2754618816965966
182,0.005090620544782474,0.005100332824668935,1.2763936834306064
183,0.005090620544782474,0.005100331884326274,1.276864238556955
184,0.005090620544782474,0.0051003306883508435,1.2769695761787874
185,0.005090620544782474,0.00510032957452803,1.276975090965758
186,0.005090620544782474,0.005100327680432974,1.2763422875664276
187,0.005090620544782474,0.005100324325972488,1.2755889077513134
188,0.005090620544782474,0.005100318340853222,1.2744280980197542
189,0.005090620544782474,0.00510030784250455,1.2732064868055402
190,0.005090620544782474,0.0051002901725348306,1.2723791134154423
191,0.005090620544782474,0.005100262268184249,1.2738406797055266
192,0.005090620544782474,0.005100219875221136,1.281771314329649
193,0.005090620544782474,0.005100154728910055,1.3007580418310698
194,0.005090620544782474,0.005100051787658844,1.3366110703240366
195,0.005090620544782474,0.005099926362467625,1.3930194241847813
196,0.005090620544782474,0.0050998622745582495,1.419426724761031
197,0.005090620544782474,0.005099828602414981,1.4323310605782302
198,0.005090620544782474,0.005099820954756987,1.4373324244157608
