Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25232368670259625,0.0
1,0.1802574828910224,0.16536275198386088,0.02394434127743222
2,0.14976371778179387,0.13154959044946,0.042381945759694055
3,0.00837138720111628,-0.009771009672058751,0.07188320999473903
4,0.00837138720111628,-0.010386471745315606,0.07479608325181639
5,0.00837138720111628,-0.010505172251151348,0.07582982628831311
6,0.00837138720111628,-0.010567211919214937,0.07551006535860708
7,0.00837138720111628,-0.010568478125123373,0.07553006697627909
8,0.00837138720111628,-0.010570734369037842,0.07558090349613038
9,0.00837138720111628,-0.010574191704636185,0.07571410372435601
10,0.00837138720111628,-0.010576448145594467,0.07590494553641251
11,0.00837138720111628,-0.010577273807849853,0.07607816357356945
12,0.00837138720111628,-0.010577578318674464,0.07622832593822633
13,0.00837138720111628,-0.01057776515677236,0.07636592199074148
14,0.00837138720111628,-0.010578070574500605,0.07660239820604103
15,0.00837138720111628,-0.01057857044453771,0.07701066321275611
16,0.00837138720111628,-0.010579301663790633,0.07777526781829025
17,0.00837138720111628,-0.010579812584293361,0.0786296522752842
18,0.00837138720111628,-0.01058011258127932,0.07953272958043152
19,0.00837138720111628,-0.010580263603448034,0.08038744304663595
20,0.00837138720111628,-0.010580333134161693,0.08112070941220625
21,0.00837138720111628,-0.01058036362241056,0.08162605691939173
22,0.00837138720111628,-0.010580386967028833,0.08194933923614665
23,0.00837138720111628,-0.010580425660553228,0.08221943338284557
24,0.00837138720111628,-0.0105804906116027,0.08235434001186023
25,0.00837138720111628,-0.010580590844043187,0.0822050222626146
26,0.00837138720111628,-0.01058064876063722,0.08171176005826977
27,0.00837138720111628,-0.010580651419843804,0.08161441924791822
28,0.00837138720111628,-0.01058065471824492,0.08137088354953435
29,0.00837138720111628,-0.010580655232817895,0.08130578353696132
30,0.00837138720111628,-0.01058065593667804,0.08124908728888373
31,0.00837138720111628,-0.010580657227428673,0.08119960976194014
