Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.22676857679950493,0.0
1,0.0008711235575124076,0.02732527241526885,0.03748765180834658
2,0.0012373613681519284,0.019847888303358718,0.04258102178114278
3,0.0006006390983495115,0.01961131457741388,0.09661540400479784
4,0.0006006390983495115,0.01958581990061601,0.10127845923151668
5,0.0006006390983495115,0.018642441572471212,0.1410961658790968
6,0.0006006390983495115,0.01860582001368795,0.21247391444204955
7,0.0006006390983495115,0.01859473209096972,0.3116050100226815
8,0.0011345201313029166,0.017617045967500057,1.0803602998763624
9,0.0011345201313029166,0.017616883661646297,1.086060741001316
10,0.0011345201313029166,0.01699253719704575,1.1541912737293305
11,0.0011345201313029166,0.016949268984617055,1.194260613827175
