Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.249467561939644,0.0
1,0.27453120236384954,0.17977371547301496,0.02323158461065875
2,0.06562533663873507,0.07086135200109947,0.02490567318926249
3,0.06562533663873507,0.062257294619866274,0.025305718171954594
4,0.0728762360517146,0.048627891560503206,0.030283409496146094
5,0.010988626546940435,-0.00628553826642766,0.030517056646215318
6,0.010988626546940435,-0.007737929467896336,0.0307265484680002
7,0.010988626546940435,-0.007807107143742602,0.031592733619560796
8,0.010988626546940435,-0.007855683285721763,0.03270324800386883
9,0.010988626546940435,-0.007895474724074413,0.03442011508256825
10,0.010988626546940435,-0.007929332619588796,0.037048060597961764
11,0.010988626546940435,-0.007945895735229242,0.03960036427305426
12,0.010988626546940435,-0.007954342200000006,0.04219937895633405
13,0.010988626546940435,-0.007957927672411722,0.044581123825172306
14,0.010988626546940435,-0.007958686605664175,0.04611640556759008
15,0.010988626546940435,-0.007958751593174797,0.04626069483155669
16,0.010988626546940435,-0.007959263132238863,0.04702646659899308
17,0.010988626546940435,-0.007960050114817678,0.04795830065655592
18,0.010988626546940435,-0.00796086983317482,0.04895464932452175
19,0.010988626546940435,-0.007961319562542691,0.049918424961903816
20,0.010988626546940435,-0.007961485270092963,0.05076918046934323
21,0.010988626546940435,-0.0079615349033757,0.05132825827891326
22,0.010988626546940435,-0.007961573756191638,0.05176840432117171
23,0.010988626546940435,-0.007961639709570869,0.0523097180205733
24,0.010988626546940435,-0.007961751832732738,0.05296910307231057
25,0.010988626546940435,-0.007961938533764886,0.05373128623547575
26,0.010988626546940435,-0.007962237518261521,0.054515640887679406
27,0.010988626546940435,-0.00796259595335752,0.055174271129199544
28,0.010988626546940435,-0.007962771316287302,0.05574293820724885
29,0.010988626546940435,-0.007962818121511254,0.056350400306361174
30,0.010988626546940435,-0.00796283079342479,0.056812450569926204
31,0.010988626546940435,-0.007962840172221111,0.05739197809311096
32,0.010988626546940435,-0.007962842558369912,0.05754104602200925
33,0.010988626546940435,-0.007962846668276301,0.057674823873434845
34,0.010988626546940435,-0.007962853937116696,0.057798450114180416
35,0.010988626546940435,-0.007962866538250866,0.05790882760252522
36,0.010988626546940435,-0.007962886296439745,0.05797763805335951
37,0.010988626546940435,-0.007962903316461252,0.05792343655520492
38,0.010988626546940435,-0.007962910541789296,0.057825142876213716
39,0.010988626546940435,-0.007962921893143508,0.05767333265169389
40,0.010988626546940435,-0.007962938828707918,0.057529162907336825
41,0.010988626546940435,-0.007962960857361494,0.05752545219492241
42,0.010988626546940435,-0.007962995912432649,0.057821367483572625
43,0.010988626546940435,-0.007963050924447556,0.058740804174879965
44,0.010988626546940435,-0.00796311651866616,0.06057139110788568
45,0.010988626546940435,-0.007963172635356222,0.062359111214371786
46,0.006360592693218583,-0.012366991122024721,0.12577139397649123
47,0.006360592693218583,-0.012366991183487027,0.1257750521031812
48,0.006360592693218583,-0.012367589881171547,0.125723460789034
49,0.006360592693218583,-0.012391493296252195,0.125794827319334
50,0.006360592693218583,-0.012434287616130382,0.1264087794409243
51,0.006360592693218583,-0.012500316857123462,0.12712359467596912
52,0.006360592693218583,-0.012546434573840849,0.1307596263009715
53,0.006360592693218583,-0.012565615736641804,0.13088264802250602
54,0.006360592693218583,-0.012576169416230113,0.13949387733942598
55,0.006360592693218583,-0.012582109488768487,0.1382978528627841
56,0.006360592693218583,-0.012584762200884675,0.1396758352978742
57,0.006360592693218583,-0.012586700462687646,0.1421854698532305
58,0.006360592693218583,-0.012587987584703326,0.14541064140991866
59,0.006360592693218583,-0.012588651592717822,0.1485476050586541
60,0.006360592693218583,-0.012588965796708184,0.15061049744232927
61,0.006360592693218583,-0.012589249906517825,0.15195672378211797
62,0.006360592693218583,-0.012589551819066236,0.15224109982554926
63,0.006360592693218583,-0.012589886624875547,0.15235777527170538
64,0.006360592693218583,-0.012590297882748056,0.15199136613678732
65,0.006360592693218583,-0.012590598776092952,0.15152661043201246
66,0.006360592693218583,-0.01259076018385075,0.15113523030763043
67,0.006360592693218583,-0.012590830152347706,0.15098266825365544
68,0.006360592693218583,-0.012590864512123857,0.1509901404394038
69,0.006360592693218583,-0.01259089501625699,0.1510733989309851
70,0.006360592693218583,-0.012590941232073067,0.15126626218831143
71,0.006360592693218583,-0.012591007795512244,0.1516458546423627
72,0.006360592693218583,-0.012591074760957732,0.15216007206266194
73,0.006360592693218583,-0.012591146284713212,0.15272994429438477
74,0.006360592693218583,-0.01259120210124792,0.15336720167005521
75,0.006360592693218583,-0.012591206748655926,0.1535698619597133
76,0.006360592693218583,-0.012591212376052593,0.15381020845716026
77,0.006360592693218583,-0.012591222445245754,0.15414610398464068
78,0.006360592693218583,-0.01259124059301911,0.1546427385359605
79,0.006360592693218583,-0.012591272521370277,0.1554180403344487
80,0.006360592693218583,-0.012591325113757627,0.15668626477846503
81,0.006360592693218583,-0.012591394653423996,0.1587188246085161
82,0.006360592693218583,-0.01259143013729863,0.15987573729723145
83,0.006360592693218583,-0.01259145152956277,0.1602476453677
