Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2547462935502801,0.0
1,0.022464952372798677,0.03047282989135905,0.1732559509566781
2,0.0006006390983495115,0.022727347160731003,0.33122393187858234
3,0.0006006390983495115,0.01952852855672358,0.4794162814774662
4,0.0006006390983495115,0.01874356863413067,0.5878883197885314
5,0.0006006390983495115,0.01767131265534046,0.758004012601716
6,0.0009741103500218012,0.01635172920754488,1.0365401462943948
7,0.0009741103500218012,0.014840396100082297,1.457342319304332
8,0.0009741103500218012,0.0141821118940604,1.592794608373718
9,0.0011345201313029166,0.013276922078337835,1.9348690779099709
