Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2903993008528852,0.0
1,0.19165838779354885,0.20045636640615802,0.02841162961784003
2,0.14731540900373766,0.16876598335750906,0.031397426167040235
3,0.14541577338941214,0.16460830789628875,0.08446633683238249
4,0.14541577338941214,0.16421105240804476,0.08998954758408377
5,0.004794832791078926,0.02762213252173658,0.10819674551573458
6,0.004794832791078926,0.02761192247683519,0.10832990709634771
7,0.004794832791078926,0.02753247953647136,0.10873792008857101
8,0.004794832791078926,0.02387056208483078,0.12171145871487324
9,0.004794832791078926,0.02352838243869135,0.12450185005362918
10,0.004794832791078926,0.023100132462431297,0.13147172426570275
11,0.004794832791078926,0.02269242430172148,0.15044487394688524
12,0.004794832791078926,0.02255109814096861,0.21462188851718356
