Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.280044463706114,0.0
1,0.15450777606473248,0.10637462791553541,0.028680049667337174
2,0.07164097439043578,0.05476241107403088,0.0351353986095312
3,0.0021563983444184225,-0.01602151746831098,0.06265480282583144
4,0.0021563983444184225,-0.0167669403916425,0.07231731948937638
5,0.0021563983444184225,-0.016772239571445035,0.07232035892260943
6,0.0021563983444184225,-0.01678064439784098,0.07236895543552464
7,0.0021563983444183843,-0.016787944131712328,0.07246861257224987
8,0.0021563983444184225,-0.016791190802422983,0.07256956391792949
9,0.0021563983444183843,-0.016792872783690262,0.0726834825420632
10,0.0021563983444183843,-0.01679361876924046,0.07279832999905876
11,0.0021563983444184225,-0.01679391733955776,0.07290733820724968
12,0.0021563983444183843,-0.016794022012770436,0.072996980952151
13,0.0021563983444183843,-0.016794076862147744,0.073072640397032
14,0.0021563983444184225,-0.01679415214425971,0.07318292046622325
15,0.0021563983444183843,-0.01679427505306949,0.07335375181171176
16,0.0021563983444184225,-0.016794473235321968,0.07362139027062409
17,0.0021563983444183843,-0.016794776331895796,0.07405702222528027
18,0.0021563983444184225,-0.01679507407332163,0.07455887479852409
19,0.0021563983444183843,-0.016795314877799665,0.07516335351239434
20,0.0021563983444184225,-0.01679545845186743,0.07584002681975703
21,0.0021563983444183843,-0.01679553357087923,0.07658631926885927
22,0.0021563983444184225,-0.01679556605469806,0.07730713090316568
23,0.0021563983444183843,-0.01679557843041345,0.0778447994215572
24,0.0021563983444184225,-0.01679558689078754,0.07826445887010856
25,0.0021563983444183843,-0.016795595705200013,0.07866742089263261
26,0.0021563983444184225,-0.01679559993787968,0.07880236518930878
27,0.0021563983444183843,-0.016795601447676802,0.07877547223614297
28,0.0021563983444184225,-0.016795603404358244,0.0787094874608736
29,0.0021563983444183843,-0.016795606833935207,0.07863035504590016
30,0.0021563983444184225,-0.01679561305782027,0.07854735150201671
31,0.0021563983444183843,-0.016795624424164005,0.07846438127888655
32,0.0021563983444184225,-0.01679564487344018,0.07839548800843146
33,0.0021563983444183843,-0.016795680087519627,0.07838739438096529
34,0.0021563983444184225,-0.01679573437699974,0.07859505373308591
35,0.0021563983444183843,-0.01679577837378116,0.07922838982974308
