Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.27507751149911075,0.0
1,0.19384138473392595,0.1664075677030382,0.17082673182530472
2,0.1574176978740684,0.14148730177077048,0.20395621356100124
3,0.0261323964972504,0.005556785309824987,0.4683313585149295
4,0.013297457501968625,-0.001983092070612111,0.6265766110076327
5,0.013297457501968625,-0.0042896430897190405,0.7514938208374364
6,0.01089376317157752,-0.0056145099909247365,0.8672130728671293
7,0.011092916965421109,-0.006249954894060185,0.9582028577199693
8,0.011092916965421109,-0.0068265610166128735,1.0436164775169199
9,0.011092916965421109,-0.007155323289930889,1.171591370613427
