Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.317796185511497,0.0
1,0.04223127035417127,0.05972664601553433,0.17693999714314465
2,0.03621541784707759,0.0355251178430515,0.4946847312835466
3,0.0021703792890895852,0.02468371937548852,0.7582445787177194
4,0.0011232721112792211,0.017318422549119784,0.9343471416788228
5,0.002845206711251125,0.015177971227491687,1.1425301487921546
6,0.002845206711251125,0.014413841991584396,1.2928637432570784
7,0.0014605264492394885,0.013203771835709187,1.5859143982691062
8,0.0014605264492394885,0.01263460170398406,1.693173905343239
9,0.0014605264492394885,0.010858455145386565,1.9409520114086367
10,0.0014605264492394885,0.009771261620321152,2.1218568752477394
11,0.0014605264492394885,0.009395320267955611,2.281734126552169
12,0.0014605264492394885,0.009216622668051963,2.6018031974078197
