Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.25971144321890693,0.0
1,0.2702052409816522,0.1593534459439186,0.06738260370379502
2,0.057148311672455133,0.0626259237973184,0.08055486844240388
3,0.0074392627497767375,0.012256406066492245,0.1385323094764341
4,0.008113407036980633,-0.0009740950562063134,0.17970588118494338
5,0.0065769640695130275,-0.009899196537781242,0.18529455234026568
6,0.0065769640695130275,-0.011591237942581005,0.18410436420369322
7,0.0065769640695130275,-0.011857769220821688,0.18656187892434106
8,0.0065769640695130275,-0.012104918151601718,0.19028232713221302
9,0.001985249476767958,-0.015141834328156793,0.20706723356346843
10,0.001985249476767958,-0.01525365318442856,0.20916693630436564
11,0.001985249476767958,-0.015464293162427171,0.21059491143366765
12,0.001985249476767958,-0.01583135979780826,0.2128346152441615
13,0.001985249476767958,-0.016333100771974446,0.21574449201703444
14,0.001985249476767958,-0.016543191668150915,0.2151516136976703
15,0.001985249476767958,-0.01669657551198605,0.21250396699194063
16,0.001985249476767958,-0.016803219468796968,0.20817182064133094
17,0.001985249476767958,-0.016856545937912436,0.2035370870924365
18,0.001985249476767958,-0.016878821764091435,0.19930532665259013
19,0.001985249476767958,-0.016885732045212012,0.19669204111504124
20,0.001985249476767958,-0.01688986948263458,0.19523053555127648
21,0.001985249476767958,-0.016894741595832253,0.1940795565151178
22,0.001985249476767958,-0.016898515932084024,0.19384436950572992
23,0.001985249476767958,-0.01690340921184845,0.19434737379623315
24,0.001985249476767958,-0.016909870450465915,0.195988710536029
25,0.001985249476767958,-0.016916000482553484,0.19863720833843024
26,0.001985249476767958,-0.016920800109175994,0.201756328516549
27,0.001985249476767958,-0.01692338179074004,0.2045533054839934
28,0.001985249476767958,-0.016923993515128175,0.20592444883412556
29,0.001985249476767958,-0.016924209546342047,0.20633277739194744
30,0.001985249476767958,-0.016924569830288456,0.20675381657199965
31,0.001985249476767958,-0.016925133170900206,0.20737206863145682
32,0.001985249476767958,-0.01692576867859998,0.20842015153120588
33,0.001985249476767958,-0.01692619509960099,0.20956797978478203
34,0.001985249476767958,-0.016926503918807383,0.2109312023008476
35,0.001985249476767958,-0.016926636584356433,0.21171521533940268
36,0.001985249476767958,-0.016926774039532546,0.21254661921896517
37,0.001985249476767958,-0.01692698820017766,0.2138808273263689
38,0.001985249476767958,-0.016927316260747068,0.2160534181524515
39,0.001985249476767958,-0.016927700439603784,0.21889641674392643
40,0.001985249476767958,-0.016927937971806705,0.22064825914982134
41,0.001985249476767958,-0.01692803223413144,0.2210429456262634
42,0.001985249476767958,-0.016928108840375076,0.2211800620195216
43,0.001985249476767958,-0.01692824327262607,0.22162266493114754
44,0.001985249476767958,-0.016928483046382833,0.22281660000786796
45,0.001985249476767958,-0.01692890328514039,0.22557779555189492
46,0.001985249476767958,-0.016929591965249048,0.23163269622261382
47,0.001985249476767958,-0.01693046139098541,0.24443706861387438
48,0.001985249476767958,-0.016930806903602057,0.25098395467677437
49,0.001985249476767958,-0.016931184454905563,0.2565253010622675
50,0.001985249476767958,-0.0169315851485212,0.25975039149912693
51,0.001985249476767958,-0.016932047614750444,0.26206494865350166
52,0.001985249476767958,-0.016932617815621706,0.265874232202343
53,0.001985249476767958,-0.016933474931783033,0.274299981895103
54,0.001985249476767958,-0.016934257112869604,0.28517220165133816
55,0.001985249476767958,-0.016934512423486335,0.29066778162803203
56,0.001985249476767958,-0.016934577168424978,0.29233576127166494
57,0.001985249476767958,-0.016934656869400794,0.2939861648032785
58,0.001985249476767958,-0.01693477162825298,0.2960275114522398
59,0.001985249476767958,-0.0169349499252988,0.2990372395301108
60,0.001985249476767958,-0.016935165101419788,0.30262692977769723
61,0.001985249476767958,-0.016935284975432827,0.3035132894079192
62,0.001985249476767958,-0.016935338198221146,0.302847163501434
63,0.001985249476767958,-0.01693537520096346,0.30245808209990016
64,0.001985249476767958,-0.01693543943702119,0.3024989905192896
65,0.001985249476767958,-0.016935554058291034,0.30331528819123327
66,0.001985249476767958,-0.01693575765276145,0.30557763571116686
67,0.001985249476767958,-0.016936104887316568,0.3107026630358887
68,0.001985249476767958,-0.016936631974096956,0.32162434446559296
69,0.001985249476767958,-0.016937090673377002,0.3354445414048408
70,0.001985249476767958,-0.016937355440688865,0.3442913211735663
71,0.001985249476767958,-0.016937481657958216,0.3489268978408256
72,0.001985249476767958,-0.016937514531194436,0.3499062278346823
73,0.001985249476767958,-0.016937542869857467,0.3505176886198963
74,0.001985249476767958,-0.01693758973284876,0.3515660156629373
75,0.001985249476767958,-0.016937670285556154,0.35349067756122443
76,0.001985249476767958,-0.016937808796243313,0.3569994159243486
