Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.31817426261213017,0.0
1,0.0680161371865412,0.12617735721189288,0.07283018578492348
2,0.0021563983444184225,0.04547915746001974,0.12467240958363997
3,0.004488579084907873,0.041035861349138385,0.1575889914354931
4,0.005437966554856613,0.039115055239007185,0.16004270323346906
5,0.005437966554856613,0.03841520053569782,0.15739807389007354
6,0.004488579084907873,0.03827915862594431,0.14881489708577672
7,0.004488579084907835,0.03800552062831823,0.14863263721181877
8,0.004488579084907873,0.03769169865916024,0.14815576504907757
9,0.003666257250861635,0.03348453238637052,0.14853378168410764
10,0.004349837564097424,0.03231267794082605,0.1478625680796116
11,0.0026342908846162965,0.0321403620369109,0.14827492248001756
12,0.0026342908846163347,0.03183007549115949,0.14883949112368222
13,0.0028618547190036956,0.0314428641221619,0.14864935139230745
14,0.0026847889809605546,0.03137307879917506,0.14622581465961743
15,0.002962267170648847,0.03130739976902117,0.14614775068267466
16,0.0028618547190037338,0.03127444426112378,0.14690492699108626
17,0.0028618547190036956,0.03124031816082762,0.14674601188595612
18,0.0029622671706488087,0.031196248474851914,0.14699625167856184
19,0.002758070208963549,0.0294973480673074,0.14840863853121264
20,0.002758070208963549,0.029496641898137665,0.1484189673592204
21,0.002758070208963549,0.029468949420333502,0.14857098090291065
22,0.002758070208963549,0.029422698991140087,0.1491061907061253
23,0.002962267170648847,0.029388090912335806,0.1498729812403098
24,0.002962267170648847,0.029386448203954904,0.1498155483028515
25,0.002962267170648847,0.029385895765105703,0.14972802200079258
26,0.002962267170648847,0.029385658932784945,0.14960170290809416
27,0.002962267170648847,0.02938533392135868,0.14936740646346783
28,0.002962267170648847,0.02938264778206948,0.14702067467982324
29,0.0021356970210319255,0.027348632673389803,0.10949180239004283
30,0.0021356970210319255,0.027348611779969778,0.1094578389740724
31,0.0021356970210319255,0.027294400542578975,0.10918683847211545
32,0.0021356970210319255,0.027201723028564412,0.10872989465703621
33,0.004303493688749232,0.027114853223571482,0.10759021368233836
34,0.0024061722724182683,0.027107500700806707,0.10755225929164929
35,0.0021929506882506873,0.027102258122550942,0.10762951490228635
36,0.0021356970210319255,0.027102170962574224,0.10764327937427044
37,0.0021356970210319255,0.027102092303256352,0.10764153735594485
38,0.0021356970210319255,0.02710204027527885,0.10765295156752434
39,0.0021356970210319255,0.027101944195898908,0.10768069102556418
40,0.0021356970210319255,0.02710176980588907,0.10773765774674851
41,0.0021929506882506873,0.027101475521978433,0.10785194379765106
42,0.0021929506882506873,0.027101080761800886,0.10807188577422921
43,0.0021929506882506873,0.02710081138286427,0.10817600490604402
44,0.0021356970210319255,0.027100421824551985,0.10829128847273953
45,0.0021356970210319255,0.027100227655676812,0.10842475436643328
46,0.0021356970210319255,0.027100066874117024,0.10845370669367912
47,0.0021356970210319255,0.027099995335562777,0.1085067466246866
48,0.0021356970210319255,0.02709994607288625,0.10852644654206749
49,0.0021356970210319255,0.027099868513275154,0.10849001644092389
50,0.0021356970210319255,0.027099752786714944,0.10841017694419228
51,0.0021929506882506873,0.027099627308698665,0.10829517539949994
52,0.0021929506882506873,0.02709943369808941,0.10812387693045133
53,0.0021356970210319255,0.027099122005108698,0.10791764124846483
54,0.0021356970210319255,0.02709894314010074,0.10776678615529214
55,0.0021929506882506873,0.0270986776816205,0.10747543001171199
56,0.0021929506882506873,0.02709827682278027,0.10710343624444596
57,0.0021929506882506873,0.027097529576824358,0.10672074404545981
58,0.0021929506882506873,0.02709484039796954,0.10540999228941159
59,0.0021929506882506873,0.027092148910495148,0.10357535745167377
60,0.007782125738704587,0.026011297960979805,0.09430661946676719
61,0.007782125738704587,0.026011226312626232,0.09428281410786098
62,0.0024333823532948764,0.025851238180490857,0.09234538879454125
63,0.0024333823532948764,0.025773700093360778,0.09060087690824596
64,0.0024333823532948764,0.025624815175782478,0.08919026836115176
65,0.0024333823532948764,0.025357332679668464,0.08690008505676516
66,0.002822552831553629,0.025023176730549462,0.08191088111034399
67,0.004967357208284796,0.025015088774245683,0.08159395991905569
68,0.002001188135681278,0.02500105094879176,0.08177173612206068
69,0.002001188135681278,0.02498139857239748,0.08277752127035716
70,0.0020184586164839497,0.0249682392801837,0.08560149356423226
71,0.0019839085653287456,0.02495691558190244,0.08716121908674247
72,0.002001188135681278,0.024941223325109965,0.08983900724394349
73,0.0023566821262454604,0.02491718053503586,0.0962134426520519
74,0.0039229404305868324,0.024886741448327684,0.10875959536048109
75,0.0035783442168112207,0.02458843046496503,0.15873340104037698
76,0.0035783442168112207,0.024581503268498277,0.16121423902293236
77,0.0035783442168112207,0.024338164015445703,0.17291822900293818
78,0.0035783442168112207,0.02394337581559128,0.18776401994853806
79,0.0035860532283762763,0.023225785915962242,0.20228585398564594
80,0.003589148877293321,0.02224966875438106,0.22452483064414464
81,0.0021929917477015145,0.021182112268453582,0.23277401704094053
82,0.0019952968184913113,0.021050468601846364,0.22229870278434627
83,0.0020746483520116144,0.02089047538399566,0.21978214384790296
84,0.0024155696869882872,0.020806038494353408,0.21949080169749294
85,0.002209847312925009,0.020790571447943197,0.2175189101457653
86,0.0020937608471249683,0.020778546982951167,0.21278943885065052
87,0.0020572609148284634,0.02077241778073581,0.21158624506615098
88,0.0019365902930210792,0.020766530768950058,0.20990675454432547
89,0.002294522545473665,0.02076217938022919,0.20663055443663972
90,0.0019610833194512456,0.020759817011201193,0.2035773488218631
91,0.005921758266208989,0.02075887025367137,0.20027187608748173
92,0.0024775028566016363,0.02075783129669365,0.19837205947999928
93,0.0024775028566016363,0.020757493559870357,0.19560080957467266
94,0.0019365902930210792,0.020757213038226984,0.19463826262513903
95,0.0019365902930210792,0.02075708732326869,0.19279023092179687
96,0.0019365902930210792,0.02075703126954475,0.19121873147415802
97,0.0019365902930210792,0.02075701263127187,0.19024686900898827
98,0.0019365902930210792,0.020757008703371542,0.18962536504342795
99,0.0019365902930210792,0.02075700743064584,0.18945028903434863
100,0.0019365902930210792,0.020757006226423177,0.18935455489808065
101,0.0019365902930210792,0.020757003994474846,0.18928095967180658
102,0.0019365902930210792,0.020756999784592032,0.18923102682521098
103,0.0019365902930210792,0.020756991840954822,0.18922505631884856
104,0.0019365902930210792,0.02075697700480151,0.1893192544031607
105,0.0019365902930210792,0.020756949882843285,0.18964823722568366
106,0.0019365902930210792,0.020756902252131972,0.190530575891213
107,0.0024775028566016363,0.02075682529684587,0.19274577962468226
108,0.0024775028566016745,0.0207567325049711,0.19781590254364012
109,0.0024775028566016363,0.020756709681371152,0.1985871250666458
110,0.0024775028566016363,0.020756667460850087,0.19950777047943155
111,0.0024775028566016363,0.020756597839706094,0.20129529540087926
112,0.0019365902930210792,0.02075653830259649,0.20539908234916915
113,0.0019365902930210792,0.020756536053410757,0.20588180824134822
114,0.0019365902930210792,0.020756531853352064,0.20615586612615902
115,0.0019365902930210792,0.020756524556628932,0.20700230254876528
116,0.0019365902930210792,0.02075651649392921,0.20886996815753384
117,0.0019365902930210792,0.020756514353808042,0.20954714367753582
118,0.0019365902930210792,0.020756511605489015,0.20983735854284197
119,0.0019365902930210792,0.020756509820367017,0.21078779198311864
120,0.0019365902930210792,0.02075650900509007,0.21159773506858448
121,0.0019365902930210792,0.020756508771198588,0.2119243449040722
122,0.0019365902930210792,0.020756508377747673,0.21231390406394066
123,0.0019365902930210792,0.02075650768031006,0.21280339029955664
124,0.0019365902930210792,0.02075650641210616,0.21343643374058716
125,0.0019365902930210792,0.020756504090416985,0.21438748330509513
126,0.0019365902930210792,0.020756499859373646,0.21580336215056745
127,0.0019365902930210792,0.02075649240115549,0.21820002772997119
128,0.0019365902930210792,0.020756480350185208,0.22155800729242506
129,0.0019365902930210792,0.020756470758383258,0.22742501650065883
130,0.0019365902930210792,0.020756456124829282,0.22833485569196474
131,0.0019365902930210792,0.02075643267708397,0.2294533910620179
132,0.0019365902930210792,0.020756400255100393,0.23481665966862342
133,0.0019365902930210792,0.02075637613319746,0.2411704924128636
134,0.0019365902930210792,0.02075633923200009,0.2418903388895152
135,0.0019365902930210792,0.020756303001623306,0.24378489940470796
136,0.0019365902930210792,0.020756291219290155,0.24585395312217434
137,0.0019365902930210792,0.020756274146909982,0.2478868501976381
138,0.0019365902930210792,0.020756257200032983,0.24990068015411138
139,0.0019365902930210792,0.02075625013518161,0.2510782704312994
140,0.0019365902930210792,0.02075624750649882,0.2528808614918545
141,0.0019365902930210792,0.02075624530259676,0.25287860083111846
142,0.0019365902930210792,0.020756243954460848,0.25307892029591034
143,0.0019365902930210792,0.02075624362132482,0.2533217644207411
144,0.0019365902930210792,0.02075624347911548,0.2534687728251878
145,0.0019365902930210792,0.020756243397395326,0.2535639255773082
146,0.0019365902930210792,0.020756243272681916,0.2536210186924004
147,0.0019365902930210792,0.020756243063274726,0.2536732461740699
148,0.0019365902930210792,0.020756242700136093,0.25361843078235846
149,0.0019365902930210792,0.02075624207671859,0.253480589093376
150,0.0019365902930210792,0.020756241071136,0.25298872464380856
151,0.0019365902930210792,0.020756239716710277,0.25210736181376175
152,0.0019365902930210792,0.02075623857119021,0.25074228290937195
153,0.0019365902930210792,0.02075623753406387,0.2503072036920887
154,0.0019365902930210792,0.020756237141181442,0.2500654753864598
155,0.0019365902930210792,0.020756236879940913,0.24974567382331356
156,0.0019365902930210792,0.020756236760824682,0.2496318428225684
157,0.0019365902930210792,0.020756236630275142,0.24948365926184735
158,0.0019365902930210792,0.0207562364220006,0.24950587509353783
159,0.0019365902930210792,0.020756236063316395,0.24946545380554927
160,0.0019365902930210792,0.0207562354229179,0.24971437611654695
161,0.0019365902930210792,0.020756234285748104,0.2501718262899298
162,0.0019365902930210792,0.02075623245520279,0.2513828978806557
163,0.0019365902930210792,0.020756230343593054,0.2536513837835655
164,0.0019365902930210792,0.02075622716511398,0.2548451677744997
165,0.0019365902930210792,0.020756222738667736,0.2574636579679689
166,0.0019365902930210792,0.02075622055269569,0.2594191955689572
167,0.0019365902930210792,0.020756219278267714,0.2605472189205955
168,0.0019365902930210792,0.020756218153211044,0.2614946097497599
169,0.0019365902930210792,0.02075621683672207,0.2625374472958343
170,0.0019365902930210792,0.020756215262457245,0.2628940285001834
171,0.0019365902930210792,0.020756213775723453,0.2653447705570065
172,0.0019365902930210792,0.020756211600635767,0.26751350318438616
173,0.0019365902930210792,0.020756208941676443,0.2701022028330356
174,0.0019365902930210792,0.020756208010107084,0.27216488890369406
175,0.0019365902930210792,0.02075620698881672,0.2740561281699631
176,0.0019365902930210792,0.020756205977818173,0.2769278711085283
177,0.0019365902930210792,0.02075620485793178,0.27749750428917574
178,0.0019365902930210792,0.020756204047975166,0.2800241280176615
179,0.0019365902930210792,0.020756203386059404,0.28241739766208207
180,0.0019365902930210792,0.020756202997072665,0.28282323942784415
181,0.0019365902930210792,0.020756202725438537,0.28411126619533145
182,0.0019365902930210792,0.020756202591723536,0.2865505553270651
183,0.0019365902930210792,0.020756202427051434,0.2861355815078787
184,0.0019365902930210792,0.02075620231898942,0.2868201494503758
185,0.0019365902930210792,0.02075620220684085,0.2881983887051819
186,0.0019365902930210792,0.02075620213058769,0.289650813614246
187,0.0019365902930210792,0.020756202043110183,0.29036352204150595
188,0.0019365902930210792,0.020756201909075785,0.29186499288179923
189,0.0019365902930210792,0.0207562017290013,0.2930608328429132
190,0.0019365902930210792,0.020756201664640997,0.29404044246990846
191,0.0019365902930210792,0.02075620157775674,0.29500568612355965
192,0.0019365902930210792,0.02075620151233782,0.29519268901335544
193,0.0019365902930210792,0.02075620148583338,0.2955900204470069
194,0.0019365902930210792,0.02075620144537909,0.29560891072354484
195,0.0019365902930210792,0.020756201378674097,0.2952791097790287
