Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.29627243698493244,0.0
1,0.15450777606473248,0.11746610214357875,0.028938341144778258
2,0.07164097439043578,0.07364593061207728,0.03539407716538479
3,0.0021563983444183843,0.00472885204742311,0.05901816972462971
4,0.0021563983444184225,0.0023601624660396173,0.06667783125065616
5,0.0021563983444184225,0.0021583427889620343,0.06611227421284593
6,0.0021563983444184225,0.002158080724965383,0.06614096992142053
7,0.0021563983444184225,0.0021576337371788817,0.06620347302956342
8,0.0021563983444183843,0.0021569995863694106,0.06635227891123299
9,0.0021563983444184225,0.002156665104013594,0.06649264769077408
10,0.0021563983444183843,0.002156245469403433,0.06673231338225319
11,0.0021563983444183843,0.002151216989137842,0.06810051297069489
12,0.0021563983444184225,0.0021511550266078085,0.06815281041274182
13,0.0021247339830838177,0.0021421768767235054,0.06842678907435029
14,0.0021247339830838177,0.0021312398067827383,0.06847727481084023
15,0.0021247339830838177,0.0021283803511245665,0.06837022032882499
16,0.0021247339830838177,0.0021266277634798313,0.06825359887044871
17,0.0021247339830838177,0.0021258102322832743,0.06814564706944211
18,0.0021247339830838177,0.0021254231878008014,0.06804069227416391
19,0.0021247339830838177,0.002125293530882995,0.06795705759459994
20,0.0021247339830838177,0.002125275865991364,0.06791873689565257
21,0.0021247339830838177,0.0021252743991706327,0.06791418611536207
22,0.0021247339830838177,0.0021252717524163573,0.06791139219094156
23,0.0021247339830838177,0.002125266848985612,0.06791082264748682
24,0.0021247339830838177,0.0021252577386951864,0.06791429262228775
25,0.0021247339830838177,0.0021252410068196936,0.06792623921393735
26,0.0021247339830838177,0.0021252110441404644,0.06795649862219783
27,0.0021247339830838177,0.0021251596572292664,0.06802673297010584
28,0.0021247339830838177,0.0021250782876448926,0.06818653065412954
29,0.0021247339830838177,0.0021249927283242963,0.06845597920449738
30,0.0021247339830838177,0.002124937547095088,0.06873856000198943
31,0.0021247339830838177,0.0021249015422635936,0.06901978091390515
32,0.0021247339830838177,0.002124883808561785,0.06923407662750873
33,0.0021247339830838177,0.0021248783332601176,0.06931935859651837
34,0.0021247339830838177,0.002124876291545159,0.06931956652133645
35,0.0021247339830838177,0.0021248752115879833,0.06928214608573781
36,0.0021247339830838177,0.002124874836623196,0.06925323383697225
37,0.0021247339830838177,0.0021248744441272507,0.069232352858832
38,0.0021247339830838177,0.002124873743447954,0.06921563230466998
39,0.0021247339830838177,0.0021248724528677896,0.06920409148440698
