Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.19379882994022601,0.0
1,0.0008711235575124076,-0.0062484429068774714,0.03198182128199307
2,0.014544892184635626,-0.008932845454266007,0.03099198796351779
3,0.0007137373972467284,-0.014010825953417553,0.032043221185929824
4,0.0007137373972467284,-0.01723795180829362,0.032162091685987174
5,0.0007137373972467284,-0.017893821783946325,0.03192050217627593
6,0.0007137373972467284,-0.018060606656855407,0.03071936309142567
7,0.0007137373972467284,-0.018166177890261866,0.029445586727207
8,0.0007137373972467284,-0.018204388226251207,0.028562930656670007
9,0.0007137373972467284,-0.018222359333645934,0.02777145505239194
10,0.0007137373972467284,-0.018230421686540554,0.027074969172029034
11,0.0007137373972467284,-0.0182342801719889,0.026420074933317838
12,0.0007137373972467284,-0.018236154783694086,0.025791982968874846
13,0.0007137373972467284,-0.01823707319204638,0.025177767327502137
14,0.0007137373972467284,-0.01823745826454009,0.024613048890316108
15,0.0007137373972467284,-0.018237518943797264,0.024301042469800256
16,0.0007137373972467284,-0.01823757156122889,0.024448955156631227
17,0.0007137373972467284,-0.018237668441753275,0.024662542357208595
18,0.0007137373972467284,-0.01823783112555361,0.025075407637349188
19,0.0007137373972467284,-0.01823803391146302,0.025921201547722008
20,0.0007137373972467284,-0.01823811273554185,0.026564999389401676
21,0.0007137373972467284,-0.018238145377453295,0.027094426166146747
22,0.0007137373972467284,-0.018238154334114916,0.02731163770572752
23,0.0007137373972467284,-0.01823815997003566,0.027393763603139255
24,0.0007137373972467284,-0.01823816257765031,0.027372107009184785
25,0.0007137373972467284,-0.018238163191069048,0.027338153738517678
26,0.0007137373972467284,-0.018238164212864182,0.02729232680161543
27,0.0007137373972467284,-0.01823816599316414,0.02724757111485573
28,0.0007137373972467284,-0.018238169187453548,0.027213593244352182
29,0.0007137373972467284,-0.018238174985050426,0.027204303615310177
30,0.0007137373972467284,-0.018238185480847015,0.027249541971170993
31,0.0007137373972467284,-0.01823820418221813,0.027414781127359355
32,0.0007137373972467284,-0.018238236360642614,0.027843694196165978
33,0.0007137373972467284,-0.018238287535953076,0.028868621087153656
34,0.0007137373972467284,-0.01823833677487168,0.030622627355071545
35,0.0007137373972467284,-0.018238352459597516,0.03185035035803673
36,0.0007137373972467284,-0.018238361765309227,0.032339456698877854
37,0.0007137373972467284,-0.018238377915646916,0.032927683167726415
38,0.0007137373972467284,-0.01823840121004467,0.03402055350408664
39,0.0007137373972467284,-0.01823840958583557,0.03501744960246558
40,0.0007137373972467284,-0.018238410192874616,0.03539715910734328
41,0.0007137373972467284,-0.018238410305081273,0.035479048183253384
42,0.0007137373972467284,-0.018238410465954168,0.03556599002362564
43,0.0007137373972467284,-0.018238410613820907,0.03559815647694763
44,0.0007137373972467284,-0.018238410849623528,0.03558531667262521
45,0.0007137373972467284,-0.018238411175955288,0.03549540740451481
46,0.0007137373972467284,-0.01823841142101957,0.0354010776383511
47,0.0007137373972467284,-0.01823841180780363,0.03527318469915334
48,0.0007137373972467284,-0.01823841244887386,0.035130910573822165
49,0.0007137373972467284,-0.018238413569763735,0.034992484012645965
50,0.0007137373972467284,-0.018238415583495374,0.03486677929136855
51,0.0007137373972467284,-0.018238419215207163,0.03477339940217244
52,0.0007137373972467284,-0.018238425656934294,0.03476926493116708
