Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3083190177188328,0.0
1,0.19165838779354885,0.20721130562596116,0.029053394598679408
2,0.1554509201127645,0.191868937292717,0.03107954571433987
3,0.14731540900373766,0.18544443004264413,0.03864844286538387
4,0.14541577338941214,0.18373607628588176,0.04835818306089725
5,0.14541577338941214,0.18350836703619539,0.05212770712090703
6,0.14541577338941214,0.18340727034405507,0.055433286389189755
7,0.14541577338941214,0.18334562912838637,0.059129055058930034
8,0.009386921529723825,0.048181267279364504,0.17115105472757233
9,0.009386921529723825,0.04818005505417548,0.17133247292975412
10,0.009386921529723825,0.04800017602287325,0.17202603777746334
11,0.009386921529723825,0.04772499987547273,0.17659958261464526
12,0.009386921529723825,0.047488237931991834,0.18136809264621792
13,0.009386921529723825,0.047392562783656784,0.18627442599750602
14,0.009386921529723825,0.04734042648206906,0.1916367327451902
15,0.009386921529723825,0.047315743687582075,0.19683059690492108
16,0.009386921529723825,0.04730340733011713,0.20207613322189868
17,0.009386921529723825,0.04729730374755908,0.2073094475777015
18,0.009386921529723825,0.047294192328168616,0.21263100371056287
19,0.009386921529723825,0.04729252448129275,0.2182009472276761
20,0.009386921529723825,0.04729148875735043,0.22455259716107828
21,0.009386921529723825,0.047290456730967025,0.23399388449830824
22,0.009386921529723825,0.047282652681354266,0.2785177501952052
23,0.009386921529723825,0.047281841040541554,0.2729205082947536
