Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.28897215916574354,0.0
1,0.0680161371865412,0.09301297651963294,0.057192098759551335
2,0.0021563983444184225,0.014233709776769446,0.10904802526318019
3,0.004588870477009285,0.0055828371308263335,0.18173393437695767
4,0.004588870477009285,0.004661111912475837,0.2377079265256698
5,0.004588870477009285,0.004645551561446722,0.25533389501814374
6,0.004588870477009285,0.004617122851765717,0.29823836079134236
7,0.003484007509113374,0.003653972552928225,0.7991820095934337
8,0.003484007509113374,0.003653120876003259,0.8102890579374692
9,0.003484007509113374,0.0036128251864061514,0.8608730850843695
10,0.003484007509113374,0.0035910991222288047,0.8976747882543831
11,0.003484007509113374,0.0035787701855513523,0.9214538145570548
12,0.003484007509113374,0.0035476069204044536,0.9973901333589429
13,0.003484007509113374,0.003530847083349782,1.0545204167829598
14,0.003484007509113374,0.0035213782081265784,1.0962196735499752
15,0.003484007509113374,0.003515826520950854,1.1257166886846819
16,0.003484007509113374,0.0035124826236800325,1.1459957756502017
17,0.003484007509113374,0.003503628032110102,1.214115340843925
18,0.003484007509113374,0.003498809438007372,1.2662073211885918
19,0.003484007509113374,0.003496142817028835,1.303483368757213
20,0.003484007509113374,0.0034946546854535826,1.3284128022661736
21,0.003484007509113374,0.0034911595115216807,1.4070438429257186
22,0.003484007509113374,0.0034895852802038943,1.4597587270519572
23,0.003484007509113374,0.0034873065694408473,1.6055660870776753
24,0.003484007509113374,0.003487135114643468,1.6687141192905397
