Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.24642656216362738,0.0
1,0.04347244747175809,0.025288047990085747,0.40266569178570194
2,0.0006006390983494733,0.014381472994290788,0.31356767409887687
3,0.0006006390983494733,0.011271088836951168,0.30797125471381676
4,0.0007304087976662891,0.007473185393284409,0.3363026725063727
5,0.0007713623752417601,0.005484124694741311,0.3905972504760947
6,0.0007713623752417601,0.004066848968641662,0.46016309315933535
7,0.000889404712337867,0.0033912655337402075,0.5247363477678083
8,0.000889404712337867,0.002994167033337643,0.593873383802056
9,0.000889404712337867,0.0028021509370160253,0.6537360380327586
10,0.000889404712337867,0.002691891123900172,0.703394394859671
11,0.000889404712337867,0.0026038297947785826,0.7467337242228352
12,0.000889404712337867,0.0025240072832679915,0.7840930324819689
13,0.000889404712337867,0.0024642112699818,0.809301789146339
14,0.000889404712337867,0.002430660127548682,0.8202924728825038
15,0.000889404712337867,0.002410969391599428,0.8233826612702098
16,0.000889404712337867,0.002387964014936277,0.8277598794555957
17,0.000889404712337867,0.002354640233152914,0.8427980036956177
18,0.000889404712337867,0.002312232709075392,0.8787590861758374
19,0.000889404712337867,0.0022707858401942354,0.9348536244367772
20,0.000889404712337867,0.0022450288375295826,0.9855503912509428
21,0.000889404712337867,0.0022288074304047923,1.017939917713964
22,0.000889404712337867,0.0022073831380136954,1.0515770442974528
23,0.000889404712337867,0.0021805596037059154,1.0835656761311125
24,0.000889404712337867,0.0021580881949523696,1.1006612608702349
25,0.0007713623752417601,0.0021456151943546374,1.1035915263651939
26,0.0007713623752417601,0.0021376103346760792,1.1050651038975996
27,0.0007713623752417601,0.0021261030672199794,1.1107393525374536
28,0.0007713623752417601,0.0021100617515217124,1.1221884832522582
29,0.0007713623752417601,0.0020943118290706665,1.1321140685081021
30,0.0007713623752417601,0.002082745385009821,1.132172426611758
31,0.0007713623752417601,0.0020750834157393537,1.129010136465745
32,0.0007713623752417601,0.002066076438777,1.1275344672531962
33,0.0007713623752417601,0.0020520997526269204,1.1274251017355528
34,0.0007713623752417601,0.0020350379952554904,1.1301911182609272
35,0.0007713623752417601,0.002024688766503724,1.1352920504707482
36,0.0007713623752417601,0.0020199181930871096,1.1445652544686262
37,0.0007713623752417601,0.0020182630027822924,1.1528909592994356
38,0.0007713623752417601,0.002017202163442829,1.1589202181941063
39,0.0007713623752417601,0.0020159011354795946,1.163733418094298
40,0.0007713623752417601,0.002013821188080637,1.1666958370502838
41,0.0007713623752417601,0.0020105263677247334,1.1659067379590669
42,0.0007713623752417601,0.002005908533961557,1.157434960241699
43,0.0007713623752417601,0.0020028166154988547,1.1457074901133053
44,0.0007713623752417601,0.002001035119388639,1.1370575590861152
45,0.0007713623752417601,0.0020000385538215437,1.1346158723083024
46,0.0007713623752417601,0.0019984506159688572,1.1338913396345354
47,0.0007713623752417601,0.0019959056660205955,1.1349529325323215
48,0.0007713623752417601,0.0019922336098919546,1.1386223105773097
49,0.0007713623752417601,0.001989821926249924,1.142876540048216
50,0.0007713623752417601,0.0019886906831024904,1.145877562236819
51,0.0007713623752417601,0.001987780942967684,1.148870904788394
52,0.0007713623752417601,0.0019865809320927233,1.1531009028761607
53,0.0007713623752417601,0.001984842902385613,1.160056100073437
54,0.0007713623752417601,0.001983136037099991,1.1678112136207943
55,0.0007713623752417601,0.0019821437402172846,1.1724704582423642
56,0.0007713623752417601,0.0019816535786818085,1.1740087272700666
57,0.0007713623752417601,0.0019811363504109326,1.1750477385832097
58,0.0007713623752417601,0.001980285299701344,1.1764028654002365
59,0.0007713623752417601,0.0019789298251841943,1.1784144278546969
60,0.0007713623752417601,0.0019772692192330235,1.180843802057525
61,0.0007713623752417601,0.001976501817807975,1.1808072290857978
62,0.0007713623752417601,0.001976082149064786,1.179319025642434
63,0.0007713623752417601,0.0019758924034271783,1.1782615918988522
64,0.0007713623752417601,0.0019755872538472262,1.1771277249966896
65,0.0007713623752417601,0.00197507898558258,1.1762739913516047
66,0.0007713623752417601,0.001974261708341132,1.1759224353536621
67,0.0007713623752417601,0.00197323533789971,1.1767408436146034
68,0.0007713623752417601,0.001972806143701424,1.178002047864446
69,0.0007713623752417601,0.0019725867185198098,1.1793238042633831
70,0.0007713623752417601,0.0019724805348066317,1.1798853892838497
71,0.0007713623752417601,0.0019723045107748866,1.1802830139492493
72,0.0007713623752417601,0.0019720067608637137,1.1802147891358654
73,0.0007713623752417601,0.001971522698048876,1.179239952066734
74,0.0007713623752417601,0.0019708703084359474,1.1761320376049451
75,0.0007713623752417601,0.0019705393666736674,1.1734080409513021
76,0.0007713623752417601,0.0019703624089245373,1.1713539252696894
77,0.0007713623752417601,0.0019703044482275544,1.1710302820743195
78,0.0007713623752417601,0.001970212228299999,1.170822925796929
79,0.0007713623752417601,0.0019700652744524937,1.1706236151001053
80,0.0007713623752417601,0.001969857635545107,1.1702247590399113
81,0.0007713623752417601,0.001969735415472506,1.1698700833228075
82,0.0007713623752417601,0.001969694205780529,1.1697146351894603
83,0.0007713623752417601,0.0019696817735480863,1.1697697674207346
84,0.0007713623752417601,0.0019696652507781346,1.1698837491403813
85,0.0007713623752417601,0.001969637089537481,1.1701124697204937
86,0.0007713623752417601,0.0019695894368421986,1.170500705946701
87,0.0007713623752417601,0.001969517188510638,1.171215516105631
88,0.0007713623752417601,0.001969462132282516,1.1719571844997125
89,0.0007713623752417601,0.0019694426347720497,1.17214877154078
90,0.0007713623752417601,0.0019694327219094664,1.1720897227302385
91,0.0007713623752417601,0.0019694254821018223,1.1719888473300863
92,0.0007713623752417601,0.0019694128434717506,1.1718400769031498
93,0.0007713623752417601,0.001969390603916547,1.1716392666508195
94,0.0007713623752417601,0.001969353157112203,1.1713446854047644
95,0.0007713623752417601,0.0019692997667115973,1.1709229647772028
96,0.0007713623752417601,0.001969268929049968,1.170758113129293
97,0.0007713623752417601,0.0019692537740719322,1.1708480727565147
98,0.0007713623752417601,0.0019692471956926252,1.171007995982801
99,0.0007713623752417601,0.001969242472258339,1.17113392662968
100,0.0007713623752417601,0.001969234724367339,1.1712744986522998
101,0.0007713623752417601,0.001969222579151376,1.17142070413523
102,0.0007713623752417601,0.001969209210893978,1.1715014326890034
103,0.0007713623752417601,0.001969203533497708,1.1714359006344177
104,0.0007713623752417601,0.001969200968865052,1.1713397690043978
105,0.0007713623752417601,0.0019691993807704547,1.171280638473098
106,0.0007713623752417601,0.0019691966808456406,1.1712183403087175
107,0.0007713623752417601,0.0019691920979890156,1.1711535037815601
108,0.0007713623752417601,0.0019691849208721534,1.1710907556394705
109,0.0007713623752417601,0.0019691778387184644,1.1710739583359695
110,0.0007713623752417601,0.001969174967357986,1.1711186063659575
111,0.0007713623752417601,0.001969173413639176,1.171170438798026
112,0.0007713623752417601,0.0019691726017100008,1.1711840149403367
113,0.0007713623752417601,0.0019691712136448145,1.1711745997003666
114,0.0007713623752417601,0.0019691688064318183,1.1711259725516776
115,0.0007713623752417601,0.0019691647714665562,1.1710029078805477
116,0.0007713623752417601,0.001969158875574404,1.1707280247682799
117,0.0007713623752417601,0.001969154820535813,1.1704358002131467
118,0.0007713623752417601,0.001969152815931587,1.1702721398761906
119,0.0007713623752417601,0.0019691519301962735,1.1702194866326538
120,0.0007713623752417601,0.0019691513673943135,1.1702037955290623
121,0.0007713623752417601,0.0019691504092138328,1.1701662374162036
122,0.0007713623752417601,0.0019691487519148928,1.1700749646835968
123,0.0007713623752417601,0.0019691459899683636,1.169877500670128
124,0.0007713623752417601,0.001969142050592371,1.1694677176516204
125,0.0007713623752417601,0.0019691396715599305,1.169121650457713
126,0.0007713623752417601,0.0019691384843479437,1.1689618363051946
127,0.0007713623752417601,0.001969137962663299,1.16895428190018
128,0.0007713623752417601,0.0019691375071482532,1.1689950434687
129,0.0007713623752417601,0.001969136722643788,1.1690664533467645
130,0.0007713623752417601,0.001969135348784178,1.169176352869911
131,0.0007713623752417601,0.0019691330241430136,1.1693515119997129
132,0.0007713623752417601,0.0019691296147345857,1.1696381482128062
133,0.0007713623752417601,0.0019691273969657725,1.1698403094145884
134,0.0007713623752417601,0.0019691264790276117,1.1698586091825514
135,0.0007713623752417601,0.001969126150206488,1.1698023967946714
