Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.1937988299402261,0.0
1,0.0008711235575124076,-0.00619766609422664,0.039874372396032115
2,0.0012373613681519284,-0.009772133399792757,0.05325380829335803
3,0.0007137373972467284,-0.014979644403350985,0.06877286411117473
4,0.0007137373972467284,-0.017329413263413692,0.07864632158087023
5,0.0007137373972467284,-0.017896811028354137,0.09373920514835771
6,0.0007137373972467284,-0.01808344395377738,0.09377898579910479
7,0.0007137373972467284,-0.018171336928807177,0.09411159097365436
8,0.0007137373972467284,-0.01820702862922412,0.09460813474844544
9,0.0007137373972467284,-0.01822320061161318,0.09521286525579215
10,0.0007137373972467284,-0.01823062560608875,0.09587269157650412
11,0.0007137373972467284,-0.018234195256032266,0.09657309031027723
12,0.0007137373972467284,-0.018235966672531207,0.09730676538126184
13,0.0007137373972467284,-0.01823687212951247,0.09807684629251391
14,0.0007137373972467284,-0.018237320068258813,0.09887135316400299
15,0.0007137373972467284,-0.01823747056213564,0.09955364113177588
16,0.0007137373972467284,-0.018237481051688955,0.09976027679462407
17,0.0007137373972467284,-0.01823749704851169,0.10004094986994498
18,0.0007137373972467284,-0.01823763461467441,0.10275340371949229
19,0.0007137373972467284,-0.01823784394481615,0.10849595361981985
20,0.0007137373972467284,-0.018238015087950137,0.11630896952296224
21,0.0007137373972467284,-0.018238103190159758,0.12477987877384328
22,0.0007137373972467284,-0.018238131500912903,0.13256356122440446
23,0.0007137373972467284,-0.018238132198896945,0.13649636251891725
