Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3084837382332797,0.0
1,0.1574176978740684,0.1966774451564899,0.06530236518892543
2,0.14731540900373766,0.19085649479238503,0.07224537688461175
3,0.14731540900373766,0.18509307708059433,0.08226257416587307
4,0.14541577338941214,0.18470077068855847,0.09697112708294023
5,0.14541577338941214,0.18423499990929693,0.10069778995408728
6,0.14541577338941214,0.18383438202503638,0.11708822131808858
7,0.14541577338941214,0.1834805909350164,0.14877227531998774
8,0.14541577338941214,0.1833488622433343,0.1768243957230955
9,0.14541577338941214,0.18327699919807316,0.20781661079955888
10,0.14541577338941214,0.18322737974014638,0.24316380517209302
