Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25455986712098994,0.0
1,0.18237333768442113,0.16764909147608642,0.027077669947988697
2,0.16227065595551743,0.155380143400584,0.043758237072208155
3,0.16227065595551743,0.1422249281798091,0.04869404645871721
4,0.017613954782761114,-0.0024234442612061312,0.09517292669311145
5,0.00450231689976873,-0.014250101662057075,0.15892694806364077
6,0.00450231689976873,-0.014405791203847235,0.1606399443381604
7,0.00450231689976873,-0.014431544590517365,0.16179420933007777
8,0.00450231689976873,-0.014435997080017735,0.16263524321017148
9,0.00450231689976873,-0.014441018858207514,0.16457061121131808
10,0.00450231689976873,-0.01444382058994991,0.1667609739196043
11,0.00450231689976873,-0.014445915825984906,0.16974487546519745
12,0.00450231689976873,-0.014447280946885199,0.17327765330386205
13,0.00450231689976873,-0.014448154587953387,0.17743958318854075
14,0.00450231689976873,-0.014448637199024785,0.18194964574727795
15,0.00450231689976873,-0.014448829714591433,0.1860683462944939
16,0.00450231689976873,-0.014448872448962606,0.18854399797867474
17,0.00450231689976873,-0.014448897915309867,0.1897980038127218
18,0.00450231689976873,-0.014448936845777435,0.1907603587013673
19,0.00450231689976873,-0.014449002124473469,0.19177286727701076
20,0.00450231689976873,-0.014449113524617732,0.1930649776186584
21,0.00450231689976873,-0.014449296072932083,0.19496037690010992
22,0.00450231689976873,-0.01444955582829152,0.19821335840734172
23,0.00450231689976873,-0.01444970215164407,0.2011341623636483
24,0.00450231689976873,-0.014449769532284199,0.20365643941069161
25,0.00450231689976873,-0.014449793102535302,0.20561884443845369
26,0.00450231689976873,-0.01444979765972445,0.20670819817337557
27,0.00450231689976873,-0.014449798384135437,0.20706805505595602
28,0.00450231689976873,-0.014449799333706168,0.20731530419762348
29,0.00450231689976873,-0.01444980093785245,0.2074779813048349
30,0.00450231689976873,-0.014449803814551621,0.207584728754095
31,0.00450231689976873,-0.014449808971829993,0.2076107794401312
32,0.00450231689976873,-0.014449817591389897,0.20745566409261257
33,0.00450231689976873,-0.014449828029068332,0.2068428602723036
