Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.280044463706115,0.0
1,0.15450777606473248,0.1067745003180378,0.021131935976968948
2,0.07164097439043578,0.05476356709517637,0.02682189979413411
3,0.0021563983444184225,-0.015966118920819276,0.05430529501296172
4,0.0021563983444184225,-0.016747299553532907,0.08219813780278312
5,0.0021563983444184225,-0.016767809826039703,0.08390752785821545
6,0.0021563983444184225,-0.01677580811070648,0.08552807475123847
7,0.0021563983444184225,-0.016784299934550988,0.08859831343261175
8,0.0021563983444184225,-0.016788891931798746,0.09178179773594396
9,0.0021563983444184225,-0.016791621597949145,0.09540586853668422
10,0.0021563983444184225,-0.01679305379471602,0.09916235572536754
11,0.0021563983444184225,-0.016793762563527864,0.10296224310182749
12,0.0021563983444184225,-0.01679402228337149,0.10614107690474718
13,0.0021563983444184225,-0.016794084177155326,0.10780681539505171
14,0.0021563983444184225,-0.016794126615046055,0.10873899530657856
15,0.0021563983444184225,-0.01679419909293334,0.10976142551395723
16,0.0021563983444184225,-0.016794323538955224,0.11106380207313721
17,0.0021563983444184225,-0.016794530787159548,0.11291032983013853
18,0.0021563983444184225,-0.01679485175400657,0.11578586522661763
19,0.0021563983444184225,-0.016795279536849155,0.1208728201824346
20,0.0021563983444184225,-0.01679552486246537,0.1256903775876733
21,0.0021563983444184225,-0.016795675453188656,0.13103999500824287
22,0.0021563983444184225,-0.016795756405345856,0.13661778733308222
23,0.0021563983444184225,-0.01679579693404914,0.14234985201730282
