Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.22851727576838948,0.0
1,0.026549743585471682,0.004129116498813429,0.1733371581164666
2,0.008305110800724911,-0.0019083560700919205,0.7308111716412595
3,0.008305110800724911,-0.006504797380092739,0.8137233342833124
4,0.0016764908960550022,-0.009176898243476716,0.9186605161663021
5,0.0016764908960550022,-0.010696145498369499,1.0016569329202176
6,0.0016764908960550022,-0.012219394936861973,1.051230727164048
7,0.0016764908960550022,-0.013802756247559956,1.1011914503576146
8,0.0008504277536919226,-0.015251588282542177,1.1763987311024813
9,0.0008504277536919226,-0.016383560874855364,1.2725766123898812
10,0.0008504277536919226,-0.016849793219385647,1.4061823027025795
11,0.0008504277536919226,-0.016883498721471716,1.4964919933902738
