Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.249307280098289,0.0
1,0.27453120236384954,0.18593349121271135,0.020000017012699527
2,0.06562533663873507,0.07590750301477511,0.02119493204436946
3,0.06562533663873507,0.06719752831312546,0.021416395283450764
4,0.009443378867996588,-0.005179790547126781,0.021537390778104983
5,0.009443378867996588,-0.009298616264695869,0.018992657560514895
6,0.009443378867996588,-0.009468425112589683,0.017335064941105954
7,0.009443378867996588,-0.009481298182429517,0.017208161386279255
8,0.009443378867996588,-0.009494962148368863,0.01698189710748766
9,0.009443378867996588,-0.009499666503853177,0.016840868141430536
10,0.009443378867996588,-0.009502355862092346,0.01671921024770826
11,0.009443378867996588,-0.0095038821412066,0.016630546930295684
12,0.009443378867996588,-0.009504954789951888,0.01656568024393539
13,0.009443378867996588,-0.009505745685669743,0.01652941055884471
14,0.009443378867996588,-0.009506326261664663,0.016529540282284552
15,0.009443378867996588,-0.009506745809594151,0.01657571087889246
16,0.009443378867996588,-0.009507102787021346,0.01668042108539709
17,0.009443378867996588,-0.009507497646658609,0.016878938326215072
18,0.009443378867996588,-0.009507917826047646,0.017201814893390777
19,0.009443378867996588,-0.009508233848199855,0.01759690409010179
20,0.009443378867996588,-0.00950840853508013,0.01798156065935018
21,0.009443378867996588,-0.009508494272549704,0.018310356652897347
22,0.009443378867996588,-0.009508539118122095,0.01857671056101033
23,0.009443378867996588,-0.009508564760918976,0.0187890178225004
24,0.009443378867996588,-0.009508576702023987,0.01892147076186931
25,0.009443378867996588,-0.009508581303426656,0.018960805945395665
26,0.009443378867996588,-0.00950858488810648,0.01894341787178257
27,0.009443378867996588,-0.009508589847284745,0.018862084811941487
28,0.009443378867996588,-0.009508595259123964,0.018736355923084983
29,0.009443378867996588,-0.009508601744466237,0.018610489382857268
30,0.009443378867996588,-0.009508612746825532,0.018493890550261533
31,0.009443378867996588,-0.009508632134736442,0.018396920155969474
32,0.009443378867996588,-0.009508665582561143,0.018329458721271664
33,0.009443378867996588,-0.009508716844125017,0.018329267383257734
34,0.009443378867996588,-0.009508751766278687,0.01843550726071177
35,0.009443378867996588,-0.009508763101651333,0.01855443064480037
36,0.009443378867996588,-0.009508769579446553,0.018687246914442342
37,0.009443378867996588,-0.009508772899954736,0.018835480367241975
