Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.0484537136767051,0.0
1,0.03882753065666392,0.022689759479269357,0.031240574008827796
2,0.012069412057709629,0.009499576689814763,0.0365071906872152
3,0.012069412057709629,-0.0038476115004438577,0.04135552192418203
4,0.012069412057709629,-0.004236663813601648,0.04367185884536358
5,0.004774714260603739,-0.008406065320548037,0.048702315523567026
6,0.004774714260603739,-0.008669178352091425,0.050045965557327744
7,0.004774714260603739,-0.009164103854491446,0.05047904618892401
8,0.004774714260603739,-0.010056630981979774,0.0518247987446
9,0.004774714260603739,-0.011557726272714942,0.05430487817193505
10,0.004774714260603739,-0.013381711475574402,0.060302643787143256
11,0.004774714260603739,-0.013781408811879064,0.0640993412123111
12,0.004774714260603739,-0.013937691149515145,0.06737498839622648
13,0.004774714260603739,-0.014028928303293836,0.07133446167669696
14,0.004774714260603739,-0.014070094722118988,0.07528283232907867
15,0.004774714260603739,-0.014084057763543894,0.07851007622465256
16,0.004774714260603739,-0.014090644879711862,0.08049092439271902
17,0.004774714260603739,-0.014101908014680442,0.08353365303125333
18,0.004774714260603739,-0.014119792958318628,0.08902210268247757
19,0.004774714260603739,-0.01413786962983544,0.09728411841812798
20,0.004774714260603739,-0.014149347929726533,0.10613970274920054
21,0.004774714260603739,-0.01415717358395691,0.11679343349496377
22,0.004774714260603739,-0.01416160056262846,0.1282711477964989
23,0.004774714260603739,-0.014163521884910388,0.13888416431842232
24,0.004774714260603739,-0.014164040587469019,0.14543487562852775
25,0.004774714260603739,-0.014164290330986736,0.14862075751834183
26,0.004774714260603739,-0.014164731200559803,0.15227564343382785
27,0.004774714260603739,-0.014165519678893729,0.15694612969255115
28,0.004774714260603739,-0.01416689118807697,0.16344505078589028
29,0.004774714260603739,-0.014169087788634169,0.17290555860801354
30,0.004774714260603739,-0.0141716135503574,0.18374248589913128
31,0.004774714260603739,-0.014173060233018944,0.19012342201296226
32,0.004774714260603739,-0.014173373391594461,0.19297464774587933
33,0.004774714260603739,-0.014173404042619334,0.191818617180281
34,0.004774714260603739,-0.014173455949647439,0.19001279990371828
35,0.004774714260603739,-0.0141735356377316,0.18735798020791924
36,0.004774714260603739,-0.014173630531174602,0.18504591319190736
37,0.004774714260603739,-0.01417377187767555,0.18360115337067157
38,0.004774714260603739,-0.014173981867975551,0.18421095068764037
39,0.004774714260603739,-0.014174183938083118,0.1881085288472713
40,0.004774714260603739,-0.014174331773183597,0.19444525692299552
41,0.004774714260603739,-0.01417442482879131,0.20132410798016753
42,0.004774714260603739,-0.014174473951518638,0.20632731410725721
43,0.004774714260603739,-0.014174501061223371,0.2085904189880565
44,0.004774714260603739,-0.014174528917439295,0.20950447347233705
45,0.004774714260603739,-0.014174576493094669,0.21014388278584994
46,0.004774714260603739,-0.014174661197090639,0.211152516089283
47,0.004774714260603739,-0.014174810779001148,0.21334222663110844
48,0.004774714260603739,-0.0141750540253447,0.2184967366640978
49,0.004774714260603739,-0.01417530903181158,0.22963255823918266
50,0.004774714260603739,-0.014175388641846096,0.23591566875581932
51,0.004774714260603739,-0.014175446534960081,0.24019143944476215
52,0.004774714260603739,-0.014175472535884746,0.24022032189492812
53,0.004774714260603739,-0.014175480910442823,0.23911710230209035
54,0.004774714260603739,-0.01417548405925428,0.23867300923452375
55,0.004774714260603739,-0.014175489679724538,0.23832723302491662
56,0.004774714260603739,-0.014175499864217322,0.2381316056535466
57,0.004774714260603739,-0.014175518229577326,0.23820413617410646
58,0.004774714260603739,-0.014175550707474146,0.23881702543676922
59,0.004774714260603739,-0.01417560606584549,0.24055454377119814
60,0.004774714260603739,-0.014175694095185735,0.24462845841849123
61,0.004774714260603739,-0.014175802834749595,0.2522499876305357
62,0.004774714260603739,-0.014175880164383727,0.2589588327117248
63,0.004774714260603739,-0.014175952245875319,0.2646123481099042
64,0.004774714260603739,-0.014176002046243759,0.26673243805884855
65,0.004774714260603739,-0.014176017225134287,0.26520263803382127
66,0.004774714260603739,-0.014176019914286436,0.26357708838096294
67,0.004774714260603739,-0.014176022177659444,0.2618254046865313
68,0.004774714260603739,-0.014176023846829129,0.2609826207009682
69,0.004774714260603739,-0.014176026063773429,0.26070392926222313
70,0.004774714260603739,-0.014176029689775198,0.2610166470293904
71,0.004774714260603739,-0.01417603597640736,0.26190357894975924
72,0.004774714260603739,-0.014176047146018746,0.2634867259807716
73,0.004774714260603739,-0.014176066842964708,0.2661610909009759
74,0.004774714260603739,-0.014176099958447487,0.2706761762455904
75,0.004774714260603739,-0.01417614840489231,0.27815750038320197
76,0.004774714260603739,-0.014176185993292671,0.28339739333564795
77,0.004774714260603739,-0.014176216837820124,0.2853065454074214
78,0.004774714260603739,-0.014176231505441604,0.2843455370844631
79,0.004774714260603739,-0.014176233126165203,0.28327291074180544
80,0.004774714260603739,-0.01417623380486951,0.2826736323258724
81,0.004774714260603739,-0.014176234922349921,0.28206616166320153
82,0.004774714260603739,-0.014176236884551201,0.28152277718877905
83,0.004774714260603739,-0.014176240447657026,0.28105296119934753
84,0.004774714260603739,-0.014176246974083748,0.2807072044142735
85,0.004774714260603739,-0.014176258826587322,0.2806642531681136
86,0.004774714260603739,-0.014176279795351332,0.28138401794707163
87,0.004774714260603739,-0.014176314995810199,0.2839662260973539
