Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.0869303378629787,0.0
1,0.03882753065666394,0.06499837121485832,0.031102012850094736
2,0.012069412057709629,0.04523284755216251,0.03427717366549454
3,0.012069412057709629,0.032772603853516664,0.03970556940147668
4,0.012069412057709629,0.031297780086644626,0.05235810452700638
5,0.012069412057709629,0.031117046332761394,0.06241258161514689
6,0.004774714260603739,0.023989207985793206,0.08560202070903883
7,0.004774714260603739,0.023803922309208986,0.12065041288132794
8,0.004774714260603739,0.02372084834218193,0.1309526419393506
9,0.004774714260603739,0.022905991564606876,0.22222664018947091
