Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.29786787148861377,0.0
1,0.1282664536849078,0.20375409790829885,0.02091519906088529
2,0.0656253366387351,0.1073515709281984,0.02275142267505446
3,0.06562533663873511,0.10569529137379262,0.02362859851150184
4,0.062200210591255724,0.10482401740271684,0.02435437938797888
5,0.008240501077436593,0.04173184202075154,0.04115514156916433
6,0.006298385759160812,0.03910833316251487,0.042965807265060676
7,0.005973637283311613,0.03869561777727772,0.04354711440287152
8,0.005973637283311613,0.03801920529413012,0.04306154687065648
9,0.005973637283311613,0.03779563437288791,0.04342717647361242
10,0.006925305808359323,0.03761863993532318,0.042647798893372155
11,0.006298385759160851,0.03736942032336583,0.042651009933520105
12,0.005973637283311613,0.03729030092503188,0.04288461200381681
13,0.005973637283311613,0.03727106470466616,0.04296736249028934
14,0.005973637283311613,0.03724868999983387,0.043305360828258255
15,0.006298385759160851,0.036500308699694395,0.04555567113396108
16,0.006298385759160812,0.036499587799030175,0.04557038263917043
17,0.006298385759160851,0.036399376145350625,0.04576662890543887
18,0.005973637283311613,0.036326424803991654,0.04635979621244726
19,0.005973637283311613,0.036314059858309086,0.04637836703715567
20,0.005973637283311613,0.03631037468655339,0.04629606622680532
21,0.005973637283311613,0.0363097808884269,0.0463271399128466
22,0.005973637283311613,0.036309502180280034,0.04634691214061681
23,0.005973637283311613,0.03630900045465411,0.046376916705913325
24,0.005973637283311613,0.036308128818519816,0.04643313477135951
25,0.011133871372901942,0.03417450881235005,0.04791540332450198
26,0.01113387137290198,0.03417450653837494,0.04791574111615647
27,0.011133871372901942,0.03385793317303718,0.0471442138390315
28,0.00811989196135117,0.03370175491007691,0.046978282366169535
29,0.005729239658284081,0.033639457309763914,0.046752934250778824
30,0.005497319622949945,0.03363391296166276,0.046685464145566916
31,0.005497319622949945,0.033633188708807875,0.0466666986613563
32,0.005729239658284081,0.03363309673788076,0.04665999884084008
33,0.005729239658284081,0.033632999341513176,0.04665650836552132
34,0.005729239658284081,0.033632990488118734,0.04664336244636023
35,0.005729239658284081,0.03363298723352688,0.04663191419154201
36,0.005729239658284081,0.03363296160300544,0.04649296225236186
37,0.005729239658284081,0.03363291532096489,0.046207698554859775
38,0.005729239658284081,0.03363269376800151,0.04358057710084001
39,0.006729411919781254,0.03191475717091971,0.025500448935643856
40,0.006729411919781254,0.031914756449739845,0.02549776342065233
41,0.006729411919781254,0.03188605453869544,0.02502587108357259
42,0.006729411919781254,0.0318314619258971,0.024252488321596617
43,0.006729411919781254,0.031727943541531446,0.022807512392877056
44,0.006729411919781254,0.031535664493021115,0.01994663924427025
45,0.004204945090906875,0.03056198752223809,0.00746234929992705
46,0.004204945090906875,0.03055691552127826,0.007390685374254193
47,0.005056790441145921,0.030076842440724547,0.004777897030076153
48,0.0032460849956371892,0.029482754203628593,0.005560602484980073
49,0.003331205857217023,0.029149115807427874,0.007216875664956379
50,0.0038737650457186528,0.028929234076280598,0.008367996144042725
51,0.0033459465060452277,0.028856163715118344,0.008792192051504742
52,0.0033106787304977123,0.028842169229837088,0.008135491726765885
53,0.0033106787304977505,0.028819541044997093,0.00852247414623135
54,0.0033106787304977123,0.028790044405173115,0.009326736315545318
55,0.003331205857217023,0.02876128988131304,0.010613220138164957
56,0.003331205857217061,0.028704218331920283,0.012349411677517175
57,0.003331205857217023,0.028679699955850443,0.013275285144093223
58,0.003331205857217061,0.028635894048540795,0.014307947045022923
59,0.004614693048884597,0.027618221504100836,0.018599000271308522
60,0.004614693048884597,0.027617275053299313,0.018675983553554
61,0.004614693048884597,0.027474582825511348,0.019348521337548847
62,0.005406189238305284,0.027202276481646883,0.020705287746876327
63,0.003882013780889693,0.026673770366700964,0.02363296692928514
64,0.002153261661550456,0.02585119703971286,0.02973927314013102
65,0.00265375824771656,0.025286238507609766,0.03973040195418507
66,0.0021428836442763384,0.02512268439867928,0.04000650471377651
67,0.002443250294056377,0.025078353970826563,0.0393758024836865
68,0.002443250294056415,0.025062618614428357,0.03936689430343066
69,0.002326892625391184,0.02505005468945138,0.04001471170340389
70,0.002326892625391184,0.02503583280023417,0.041775726882098754
71,0.002443250294056377,0.025029381202301346,0.04342043517000345
72,0.002443250294056415,0.02502497514253089,0.04369920203372615
73,0.002443250294056377,0.025022808929714042,0.04398979115774435
74,0.002326892625391184,0.025021244719248166,0.04440822129230533
75,0.002443250294056377,0.025020866889252317,0.04468065984849298
76,0.002443250294056415,0.02502030292268448,0.04478220025427266
77,0.002443250294056377,0.025019852678709507,0.04509771030330003
78,0.002443250294056415,0.0250195425043517,0.04533423599543906
79,0.002443250294056377,0.025019021804636252,0.04562614610796984
80,0.002443250294056415,0.025018161614453683,0.045966547233376925
81,0.002443250294056377,0.025016835980873935,0.046217816603278235
82,0.002443250294056415,0.025015665151239326,0.04635704705135536
83,0.002443250294056377,0.025014501860727227,0.04579922203375098
84,0.002443250294056415,0.025013715672329465,0.04564523127470854
85,0.002443250294056377,0.025013666072434968,0.04534158447416025
86,0.002443250294056415,0.025013283314947128,0.04509821648376183
87,0.002443250294056377,0.02501313159226604,0.044803471689509856
88,0.002443250294056415,0.025013079726828053,0.04461469102081278
