Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.266989547987874,0.0
1,0.0008711235575124076,0.04181224300781913,0.1428067111378761
2,0.0006006390983495115,0.03732006192280107,0.2773025513022789
3,0.0006006390983495115,0.034947662193695835,0.36176276872941576
4,0.0006006390983495115,0.034319257981389836,0.42499121700566744
5,0.0009741103500218012,0.030250747865005184,0.8235639635593757
6,0.0009741103500218012,0.029259044446102486,0.9656140020793318
7,0.0009741103500218012,0.028988980768524963,1.0546679917264572
8,0.0009741103500218012,0.02832552827509523,1.3520614979542123
9,0.0009741103500218012,0.027537328489712708,1.5629239179459016
10,0.0009741103500218012,0.027067277084050316,1.9355180878896725
11,0.002258897996402416,0.02674432917248118,2.1849307361477024
12,0.002258897996402416,0.022400753579061464,2.937107941349442
13,0.002258897996402416,0.021389153913201984,3.0194840630896573
14,0.002258897996402416,0.019918987369332494,3.081518424598284
15,0.002258897996402416,0.01931445504069499,3.2906726038202674
16,0.002258897996402416,0.018520808585661654,3.4222077637710213
17,0.002258897996402416,0.018281918811120536,3.5795775029741606
18,0.002258897996402416,0.01687728817802993,3.747286009023786
19,0.002258897996402416,0.016265888115192938,3.898508232081149
20,0.002258897996402416,0.015722804703903588,4.035402277085236
21,0.002258897996402416,0.015340570811489188,4.099782297610566
22,0.002258897996402416,0.015259345878381446,4.125780625269224
23,0.002258897996402416,0.015120056227046697,4.128501811032589
24,0.002258897996402416,0.014975882955462637,4.18422159474433
25,0.002258897996402416,0.014972362928638855,4.282107075136616
26,0.002258897996402416,0.014970467058809313,4.324214181919228
27,0.002258897996402416,0.014964640879181243,4.431502490405932
28,0.002258897996402416,0.01496203363817228,4.79758537493103
29,0.002258897996402416,0.01495910535672436,4.998398824349077
