Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.3263037919142139,0.0
1,0.0680161371865412,0.12474719980417802,0.053653582949499116
2,0.0680161371865412,0.09515416560581555,0.08743050268945093
3,0.0021563983444184225,0.03767834413848934,0.10239197323725999
4,0.0021929917477015145,0.036960800283437206,0.10184843577063246
5,0.0021929917477015145,0.03674823592462669,0.10181816088802768
6,0.004781653989327706,0.03524861192214232,0.09927520049429228
7,0.0030253584291187203,0.03516557316364902,0.09916621908901882
8,0.0029094306421467864,0.033590743043429516,0.10203789859110551
9,0.0029094306421468246,0.03356820278084828,0.10192803217891128
10,0.0030253584291187203,0.03340297282947785,0.10226578870421453
11,0.0021563983444184225,0.03337864430829926,0.10323154894778563
12,0.0021563983444183843,0.03335053246376845,0.10311703289746862
13,0.0021929917477015145,0.03334589716244212,0.10313371520227917
14,0.0021929917477015145,0.03334029039168902,0.10333130652436225
15,0.0021929917477015145,0.03333160786694877,0.10375671737158408
16,0.0021929917477015145,0.03332199237034208,0.10435971882942882
17,0.0021563983444184225,0.033314543796575044,0.10504709982199928
18,0.0021563983444183843,0.03330716166235567,0.10570760663784175
19,0.006950301569653531,0.03244544914684448,0.11023137475832295
20,0.006950301569653531,0.032445378219627424,0.11024078738267727
21,0.006950301569653531,0.032264061149806726,0.11087891755715536
22,0.006950301569653531,0.03191968013084692,0.11170598371692224
23,0.0022567225293716148,0.029383232842151878,0.11462948999413208
24,0.0029611925104607324,0.029108649165537123,0.1127021857436677
25,0.0029611925104607324,0.029038636221729364,0.11107193287346238
26,0.0027885691444294322,0.028936584648211573,0.10754669750259895
27,0.002686151303030256,0.02788432157748708,0.08439264486523089
28,0.002686151303030256,0.027868929629760914,0.08320630613381275
29,0.0020479582230575827,0.02733544092150879,0.08169404864676545
30,0.003164773895655655,0.027007106913017498,0.0746582638713847
31,0.0025715637135008866,0.026835349881101565,0.07417961882202727
32,0.0028643129658471956,0.026801548314277734,0.075052475366616
33,0.0028643129658472337,0.026794864039921193,0.07522956115744325
34,0.0035643325911424717,0.025468186634597958,0.08524478733665698
35,0.0035643325911424335,0.02546798289118504,0.08528215244667335
36,0.0035643325911424717,0.02533829053592955,0.08599835666943273
37,0.0025715637135008866,0.025127251605591327,0.08725354540066897
38,0.002718125184284069,0.025007865633334552,0.08926287852942866
39,0.0028643129658472337,0.024998856701559685,0.08902806710782249
40,0.0028643129658471956,0.0249926403994738,0.0889651093296396
41,0.0028643129658472337,0.024992576089943055,0.08909457005529213
42,0.0028643129658471956,0.02499254720799774,0.08909131420238815
43,0.0028643129658472337,0.024992534221160947,0.0891354356019937
44,0.0028643129658471956,0.0249925093698406,0.08923741689626628
45,0.0028643129658472337,0.024992461873459937,0.08944719327694929
46,0.0028643129658471956,0.024992372970735515,0.08987802624410977
47,0.0028643129658472337,0.024992214773848005,0.0907687622298688
48,0.0028643129658471956,0.02499196548627656,0.09266675462890663
49,0.0028643129658472337,0.024991725430852454,0.09559470557806632
50,0.0028643129658471956,0.024991549560169753,0.09775204939674129
51,0.0028643129658472337,0.02499138136769646,0.10030345871663426
52,0.0028643129658471956,0.024991326254746024,0.10264494987900465
53,0.0028643129658472337,0.02499130237570482,0.10388670626531035
