Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2813328773899635,0.0
1,0.2745312023638496,0.19039234002509547,0.021272706294231888
2,0.0656253366387351,0.0911316971304463,0.023351343152544845
3,0.0656253366387351,0.08998394582519469,0.02384377018757104
4,0.06917313634019559,0.08753124335780638,0.11237045581587576
5,0.007838051485516417,0.026165347120776748,0.1272601068212552
6,0.007838051485516417,0.025752346713096654,0.1340798417729707
7,0.007838051485516417,0.025720069297219927,0.135511319224493
8,0.00656866407030099,0.02517510722655938,0.4744575551334997
9,0.00656866407030099,0.02436862723110279,0.5134061065145995
10,0.00656866407030099,0.023839588558093393,0.5214236825827462
11,0.00656866407030099,0.023814346890957506,0.5211133229758019
12,0.00656866407030099,0.023789462266361933,0.5270094214064731
13,0.00656866407030099,0.02324167819761193,0.9754477452316559
14,0.00656866407030099,0.023238133055866184,0.9816849055885459
15,0.00656866407030099,0.023192677010499083,1.0347569416400118
16,0.00656866407030099,0.02204150318475338,1.314164580568688
