Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.06591305469320623,0.0
1,0.012069412057709554,0.01613365909299102,0.07516313103886944
2,0.012069412057709554,0.013705723711806858,0.0741324663541096
3,0.011074960493673593,0.012256277906432092,0.08703062221135284
4,0.011074960493673593,0.011706166692722944,0.09753563218809662
5,0.010753668040385304,0.011295949615746646,0.11567754069843811
6,0.010753668040385304,0.011116589619171063,0.13250962699158297
7,0.010753668040385304,0.010978563119973597,0.15406394825363978
8,0.008070224801932974,0.008489023314712364,0.3212356041092701
9,0.008070224801932974,0.008412295772553053,0.33625760089018886
10,0.008070224801932974,0.008296404733533783,0.3239384422877148
11,0.008070224801932974,0.008219121796799695,0.313896139561709
12,0.008070224801932974,0.008191819026257067,0.3087965587164234
13,0.008070224801932974,0.008185785114044945,0.3098816595637783
14,0.008070224801932974,0.008177870938193794,0.3157246625960359
15,0.008070224801932974,0.008167240672591388,0.32971748526779865
16,0.008070224801932974,0.008162375046300489,0.34139163539393724
17,0.008070224801932974,0.008158921358273228,0.351073283904553
18,0.008070224801932974,0.008153846091823635,0.36418370334292927
19,0.008070224801932974,0.008147942910225227,0.37724113052214603
20,0.008070224801932974,0.008142160338616715,0.38573489241569064
21,0.008070224801932974,0.008136919028935204,0.38891410853249736
22,0.008070224801932974,0.008133388224872827,0.38949330832827983
23,0.008070224801932974,0.008130544345219395,0.3915732288892027
24,0.008070224801932974,0.00812693103833066,0.397566965452813
25,0.008070224801932974,0.008123491413159321,0.40691337395149774
26,0.008070224801932974,0.00812181434471187,0.41204237418118905
27,0.008070224801932974,0.008120452855207514,0.41455272446718006
28,0.008070224801932974,0.008118821746594004,0.4182129774516354
29,0.008070224801932974,0.00811771245859518,0.4234162750134207
30,0.008070224801932974,0.008116964733379911,0.4297505261556581
31,0.008070224801932974,0.00811626723379079,0.4370339468739879
32,0.008070224801932974,0.008115225171678788,0.4474729126381022
33,0.008070224801932974,0.008113597279468959,0.4622220033681981
34,0.008070224801932974,0.008111511522039767,0.4809809945285456
35,0.008070224801932974,0.008110314111126558,0.4926871177331908
36,0.008070224801932974,0.008109904925066972,0.4972798338415036
37,0.008070224801932974,0.008109697782205006,0.4990398137300864
38,0.008070224801932974,0.00810936605490984,0.5018749324415307
39,0.008070224801932974,0.008108842133251484,0.5080911883177424
40,0.008070224801932974,0.008108157404602618,0.5213539116961632
41,0.008070224801932974,0.008107694511054711,0.5339011859089842
42,0.008070224801932974,0.008107292586644197,0.5460533036124302
43,0.008070224801932974,0.008107050916016484,0.5521986504015969
44,0.008070224801932974,0.008106744387875498,0.5581022060844757
45,0.008070224801932974,0.008106240908788965,0.5664764983513977
46,0.008070224801932974,0.008105442788718109,0.5802055507050576
47,0.008070224801932974,0.00810449915108363,0.6013049055928051
