Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2930736745506171,0.0
1,0.1574176978740684,0.1751904709413723,0.24596958075218217
2,0.05049479659658175,0.07227105244468977,0.4705365263369022
3,0.01436122999268058,0.013880172553930575,0.7767957575556497
4,0.01282865487786706,0.013183306590544031,0.7797922008832536
5,0.012130853116638167,0.012497520562179554,0.7783068033696786
6,0.012130853116638167,0.012205874323677647,0.777688790864563
7,0.011092916965421185,0.01204671597852762,0.7809947740336703
8,0.011092916965421185,0.011833142576404516,0.7915991290648103
9,0.011092916965421185,0.011652332133368996,0.8032207299183015
10,0.006925995195425136,0.009605313221702353,0.8786767983823618
11,0.006925995195425136,0.00958580108072845,0.8814355295465489
12,0.00486344241006083,0.0068314231719142915,0.916131094066927
13,0.005118782513174832,0.0061237856670713015,0.9460795594231386
14,0.005118782513174832,0.004931988724781549,0.9461607791720763
15,0.0020171926121152427,0.003259211281719742,0.9561930262082791
16,0.0019203400092889795,0.0029030371750851506,0.9576551400396042
17,0.0019203400092889795,0.002696585496214102,0.957670444436444
18,0.0019203400092889795,0.0025129731611407365,0.9578361001125534
19,0.0019203400092889795,0.002447540623028014,0.958305065214499
20,0.0019203400092889795,0.0024107725353405885,0.9588297152553082
21,0.0019203400092889795,0.0023558042456781813,0.9598893501083509
22,0.0019203400092889795,0.0023201914882890157,0.9616151558582056
23,0.0019203400092889795,0.0023013986594154056,0.9639125366006064
24,0.0019203400092889795,0.0022840252986953366,0.967540010539058
25,0.0019203400092889795,0.0022681464879822943,0.9722442531335792
26,0.0019203400092889795,0.0022551505272833984,0.9771160204190853
27,0.0019203400092889795,0.002246128836946329,0.9813217242936435
28,0.0019203400092889795,0.0022393666212880137,0.9848473534640773
29,0.0019203400092889795,0.0022287724051175046,0.9905474497424601
30,0.0019203400092889795,0.0022128543877211015,1.0002662649561969
31,0.0019203400092889795,0.0022012733615236844,1.0112978648873487
32,0.0019203400092889795,0.002197890430921355,1.0170658744310859
33,0.0019203400092889795,0.0021948693263311686,1.022109412652283
34,0.0019203400092889795,0.0021912144619662087,1.0281228874022403
35,0.0019203400092889795,0.0021878168142119192,1.0341043672256551
36,0.0019203400092889795,0.0021845749985473463,1.0408437748608659
37,0.0019203400092889795,0.0021816634354092416,1.0478547941443812
38,0.0019203400092889795,0.002178669723365237,1.0556781099813333
39,0.0019203400092889795,0.002176052836572272,1.0629786203255183
40,0.0019203400092889795,0.002173841673267514,1.0690283040753759
41,0.0019203400092889795,0.0021708512820780832,1.0766866248738522
42,0.0019203400092889795,0.0021662282852819457,1.088609419401003
43,0.0019203400092889795,0.0021603459684922015,1.1055592812314847
44,0.0019203400092889795,0.0021555039265670857,1.119516773818689
45,0.0019203400092889795,0.0021511823485958824,1.132554586571535
46,0.0019203400092889795,0.0021476299281227903,1.1452761125379067
47,0.0019203400092889795,0.002144085347425129,1.1610168475889355
48,0.0019203400092889795,0.002139924741535598,1.1826933048963508
49,0.0019203400092889795,0.0021360618281785755,1.2061935186735349
50,0.0019203400092889795,0.0021341233898888837,1.2195480018927591
51,0.0019203400092889795,0.0021331575582924874,1.224836266493315
52,0.0019203400092889795,0.002131567468421029,1.2313230194746907
53,0.0019203400092889795,0.0021288435318231624,1.245117150709948
54,0.0019203400092889795,0.002124156385259617,1.2686972454851713
55,0.0019203400092889795,0.0021170952074589145,1.3175401747032278
56,0.001913446648628143,0.0021117213342985116,1.354939558359933
57,0.001913446648628143,0.002108619786643,1.3564399513190928
58,0.001913446648628143,0.0021047518880877815,1.3335100008735203
59,0.001913446648628143,0.0021034559740304975,1.341567395771268
60,0.001913446648628143,0.002102864096504206,1.3443105192665916
61,0.001913446648628143,0.0021019704290246117,1.3486248325838972
62,0.001913446648628143,0.002101008445988728,1.3537626907306992
63,0.001913446648628143,0.0020996850548371145,1.361857859151801
64,0.001913446648628143,0.0020975498878491494,1.3751621576681545
65,0.001913446648628143,0.002094452889127433,1.3974618169518227
66,0.001913446648628143,0.0020924334760036183,1.4164530923864354
67,0.001913446648628143,0.0020916790600065986,1.4287599029255238
68,0.001913446648628143,0.002091230826817057,1.434950352737253
69,0.001913446648628143,0.00209052220495323,1.446464583903395
70,0.001913446648628143,0.0020893433710134613,1.4582010242845453
71,0.001913446648628143,0.002087350627076101,1.4817507218457393
72,0.001913446648628143,0.0020841539805806593,1.5108516104436407
73,0.001913446648628143,0.0020803942086640515,1.5695834548653227
74,0.001913446648628143,0.0020785366181796084,1.5646296276510885
75,0.001913446648628143,0.0020764312938061536,1.560251985257272
76,0.001913446648628143,0.0020754191234781468,1.5552459446258247
77,0.001913446648628143,0.002074400299151337,1.5601892973210059
78,0.001913446648628143,0.0020735629578496916,1.5701642466879422
79,0.001913446648628143,0.002072588288377854,1.5852822822484347
80,0.001913446648628143,0.0020714481606710442,1.6050250946259879
81,0.001913446648628143,0.002069929699252493,1.634770565921014
82,0.001913446648628143,0.002067899685620364,1.6791479868561097
83,0.001913446648628143,0.002066016096546355,1.7250808380616212
84,0.001913446648628143,0.0020649849710895883,1.7463043241926932
85,0.001913446648628143,0.0020643227905549877,1.7564516396556948
86,0.001913446648628143,0.002063761905002418,1.7568194919718387
87,0.001913446648628143,0.0020633015874590094,1.7642098080958224
88,0.001913446648628143,0.0020627145517950114,1.7702968603835554
89,0.001913446648628143,0.0020619072576092963,1.7916629202312682
90,0.001913446648628143,0.002060989191347362,1.8109555018827974
91,0.001913446648628143,0.0020600021341721474,1.8338932264005785
92,0.001913446648628143,0.0020590329239515495,1.8531486570837006
93,0.001913446648628143,0.002058040185689638,1.874041695240068
94,0.001913446648628143,0.002057002055581429,1.8861128265891116
95,0.001913446648628143,0.0020562151687604857,1.8956320551327948
96,0.001913446648628143,0.0020559218944285933,1.8944352039406396
97,0.001913446648628143,0.0020557662750182878,1.8994743867006838
98,0.001913446648628143,0.0020555191045314824,1.9052822883753697
99,0.001913446648628143,0.0020551102277049436,1.9177762871859707
100,0.001913446648628143,0.0020544208113425747,1.937970881318452
101,0.001913446648628143,0.0020532842691714823,1.9730309886389763
102,0.001913446648628143,0.0020515988786877857,2.032638554181778
103,0.001913446648628143,0.002050177799925644,2.084660688563676
104,0.001913446648628143,0.002049249525196515,2.100444775115301
105,0.001913446648628143,0.0020488630346826315,2.0926099099084863
106,0.001913446648628143,0.002048759186316291,2.0861560535293653
107,0.001913446648628143,0.00204862346666114,2.0788102131452395
108,0.001913446648628143,0.002048466850563573,2.075366807139367
109,0.001913446648628143,0.002048210567777007,2.0768178826378834
110,0.001913446648628143,0.002047777845266375,2.084772607272393
111,0.001913446648628143,0.0020470449206639995,2.101210319115306
112,0.001913446648628143,0.002045859807374898,2.1294547926563334
113,0.001913446648628143,0.0020442927351849768,2.172675759247004
114,0.001913446648628143,0.0020435862524513567,2.1837825144224565
115,0.001913446648628143,0.002043275607977162,2.1797571452697118
116,0.001913446648628143,0.002043214614137764,2.175411456652408
117,0.001913446648628143,0.0020431907112308714,2.1755484450768328
118,0.001913446648628143,0.0020431626914993793,2.1765241643651634
119,0.001913446648628143,0.002043113771007613,2.1781307919461343
120,0.001913446648628143,0.0020430258992412548,2.182053241077254
121,0.001913446648628143,0.0020428686693209097,2.1864605467659826
122,0.001913446648628143,0.0020425996421563103,2.1968422649008477
123,0.001913446648628143,0.0020422043238331796,2.2085744641356864
124,0.001913446648628143,0.002041970065472124,2.2219798926807783
125,0.001913446648628143,0.0020418633377151346,2.2156008197443327
126,0.001913446648628143,0.002041786865704467,2.215805694794834
127,0.001913446648628143,0.002041764171682961,2.212977643259895
128,0.001913446648628143,0.0020417528150412233,2.2123910821669335
129,0.001913446648628143,0.0020417316599720906,2.212070951827466
130,0.001913446648628143,0.0020416919696804796,2.2119986132407456
131,0.001913446648628143,0.002041618408774815,2.2125068764858513
132,0.001913446648628143,0.00204148679441747,2.2143215881258147
133,0.001913446648628143,0.0020412708145588704,2.219222243752378
134,0.001913446648628143,0.002041001458331875,2.2308648229838743
135,0.001913446648628143,0.002040855700240527,2.2376106661157857
136,0.001913446648628143,0.0020406584280070294,2.2479118932334474
137,0.001913446648628143,0.002040601088093777,2.252142717214259
138,0.001913446648628143,0.002040592329282601,2.253673044127581
139,0.001913446648628143,0.002040584807799267,2.254532810817046
140,0.001913446648628143,0.002040571521267874,2.2561195887923495
141,0.001913446648628143,0.0020405476561257962,2.258334403743717
142,0.001913446648628143,0.002040505258568475,2.2621240010170798
143,0.001913446648628143,0.002040432644773001,2.2680408919021313
144,0.001913446648628143,0.0020403171380962773,2.2774731899444665
145,0.001913446648628143,0.002040162205197477,2.2887057186381976
146,0.001913446648628143,0.0020400108062558044,2.2930848051391948
147,0.001913446648628143,0.002039815093925711,2.289769674239994
148,0.001913446648628143,0.0020397122085607294,2.2802878034372034
149,0.001913446648628143,0.002039677836521042,2.274525038076405
150,0.001913446648628143,0.002039666604332761,2.2729520713477345
151,0.001913446648628143,0.002039660431027567,2.2731280540759347
152,0.001913446648628143,0.0020396539483278167,2.2737013451434858
153,0.001913446648628143,0.002039643468019499,2.2750189951291446
154,0.001913446648628143,0.00203962530192837,2.2763721228255593
155,0.001913446648628143,0.0020395927430952865,2.2786956942874528
156,0.001913446648628143,0.0020395343191381313,2.2816290015635334
157,0.001913446648628143,0.0020394327006641364,2.2869531955556046
158,0.001913446648628143,0.0020392720046445616,2.2942051385076714
159,0.001913446648628143,0.0020391065005320964,2.304276846481367
160,0.001913446648628143,0.0020390238017852836,2.302907894942951
161,0.001913446648628143,0.002038970681289557,2.3047339097839803
162,0.001913446648628143,0.002038959627344238,2.298530450717201
163,0.001913446648628143,0.002038955771627521,2.2985754549548636
164,0.001913446648628143,0.002038950332149048,2.2984490527931403
165,0.001913446648628143,0.0020389412111671704,2.29816722404215
166,0.001913446648628143,0.002038925182507121,2.297780516912295
167,0.001913446648628143,0.002038896616991589,2.2973602224984098
168,0.001913446648628143,0.0020388463226379628,2.2968801118266966
169,0.001913446648628143,0.0020387616717236936,2.2965037810124924
170,0.001913446648628143,0.0020386347268599144,2.296246831256316
171,0.001913446648628143,0.0020385162111636185,2.2962102206188164
172,0.001913446648628143,0.002038424099630818,2.2971397273534433
173,0.001913446648628143,0.0020383791721866585,2.3001039625525728
174,0.001913446648628143,0.0020383725285612457,2.3030508559082548
175,0.001913446648628143,0.002038369050415769,2.303090806711516
176,0.001913446648628143,0.0020383670208540825,2.3033069221218607
177,0.001913446648628143,0.0020383635129078864,2.3035820424120272
178,0.001913446648628143,0.002038357569836787,2.3040577834963063
179,0.001913446648628143,0.0020383479098266184,2.3046210275818875
180,0.001913446648628143,0.0020383327257687068,2.3054826611943264
181,0.001913446648628143,0.002038308689102775,2.3062719575395754
182,0.001913446648628143,0.0020382706748942555,2.307469153416384
183,0.001913446648628143,0.0020382157531631364,2.308111514855162
184,0.001913446648628143,0.0020381676747528795,2.3092114429429076
185,0.001913446648628143,0.0020381239389305286,2.3085561986369108
186,0.001913446648628143,0.0020381005688792286,2.3121046021064116
187,0.001913446648628143,0.0020380931298753804,2.3116631281187754
188,0.001913446648628143,0.002038090213179929,2.313407073856902
189,0.001913446648628143,0.0020380886064883873,2.3143347268817065
190,0.001913446648628143,0.002038087790753486,2.3146719336218067
191,0.001913446648628143,0.002038086333955026,2.3148669250607177
192,0.001913446648628143,0.0020380836620611156,2.3150895162602065
193,0.001913446648628143,0.0020380787701042807,2.315386727570533
194,0.001913446648628143,0.0020380699924324305,2.315785065173666
195,0.001913446648628143,0.002038054924559239,2.316265130095588
196,0.001913446648628143,0.002038031288819079,2.3166281294133015
197,0.001913446648628143,0.0020380034962645946,2.316028574975349
198,0.001913446648628143,0.0020379796742032606,2.3140630832100273
199,0.001913446648628143,0.002037956258178118,2.3111537043680803
200,0.001913446648628143,0.0020379479791913903,2.3097996350496635
201,0.001913446648628143,0.00203794601043335,2.3097147272502045
202,0.001913446648628143,0.002037944754907762,2.309692956154052
203,0.001913446648628143,0.002037942765817696,2.309768588597452
204,0.001913446648628143,0.0020379395774033212,2.3097671726041202
205,0.001913446648628143,0.002037934346831744,2.309918961285884
206,0.001913446648628143,0.0020379256899931545,2.3101811328666013
207,0.001913446648628143,0.002037911782484037,2.310874929592129
208,0.001913446648628143,0.0020378916854256477,2.312001581451113
209,0.001913446648628143,0.002037876136974565,2.3127340791038646
210,0.001913446648628143,0.0020378674209524552,2.31312310319222
211,0.001913446648628143,0.002037865650758727,2.312999053830938
