Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2820829169046692,0.0
1,0.07164097439043578,0.06327891278445943,0.04099971213207878
2,0.0137636705733658,0.024571160955842348,0.07827214658531559
3,0.04507326090405003,0.018952742688041705,0.08770726668032225
4,0.004961279765117922,-0.00875951149815067,0.11195937408277452
5,0.004961279765117922,-0.012923411670806687,0.12077637187299059
6,0.004961279765117922,-0.013770929637990767,0.12553293966906434
7,0.004961279765117922,-0.013858536218516283,0.1272487742467374
8,0.004961279765117922,-0.013890682922395267,0.12878129362794327
9,0.004961279765117922,-0.013927420257968275,0.13190235918386492
10,0.004961279765117922,-0.013945551134406908,0.13496577660372652
11,0.004961279765117922,-0.013955639123699258,0.13830640159874846
12,0.004961279765117922,-0.013960222488717361,0.14132449500754182
13,0.004961279765117922,-0.013962416152843974,0.14380170307667717
14,0.004961279765117922,-0.01396408107096302,0.14593422834554526
15,0.004961279765117922,-0.013966413208776401,0.14848841899722898
16,0.004961279765117922,-0.013969706668544942,0.15124429937692327
17,0.004961279765117922,-0.013973359347648956,0.1534932104363756
18,0.004961279765117922,-0.013975688501313295,0.15476953157481682
19,0.004961279765117922,-0.013976873652622668,0.1554229815836542
20,0.004961279765117922,-0.013978218031836711,0.15612469916830732
21,0.004961279765117922,-0.013980339673749809,0.15745453621169284
22,0.004961279765117922,-0.013982769850794118,0.15994784531692502
23,0.004961279765117922,-0.013984142323024851,0.16272720368384724
24,0.004961279765117922,-0.013984678777206421,0.16419270445909998
25,0.004961279765117922,-0.01398520359048786,0.16455806960107136
26,0.004961279765117922,-0.01398593480020758,0.1636997414893997
27,0.004961279765117922,-0.013986106879370108,0.16277584416782492
28,0.004961279765117922,-0.013986123886926497,0.16270929112421925
29,0.004961279765117922,-0.013986263174287743,0.162405260734038
30,0.004961279765117922,-0.013986478167631041,0.16210219504415327
31,0.004961279765117922,-0.013986746623239463,0.16196657658829533
32,0.004961279765117922,-0.013987030819723486,0.16212346920386217
33,0.004961279765117922,-0.013987320192193129,0.16255888326939483
34,0.004961279765117922,-0.013987511754158749,0.16303973904939367
35,0.004961279765117922,-0.01398758243423261,0.1632806125514755
36,0.004961279765117922,-0.01398763456619802,0.16341762521212502
37,0.004961279765117922,-0.013987681094658895,0.16355268064829218
38,0.004961279765117922,-0.013987699796489677,0.16367125308775815
39,0.004961279765117922,-0.013987731590825244,0.16391930516014364
40,0.004961279765117922,-0.013987787712020144,0.1643544130373384
41,0.004961279765117922,-0.013987887496286138,0.16509411137460953
42,0.004961279765117922,-0.013988061467069343,0.166370787898038
43,0.004961279765117922,-0.013988346490963302,0.16864395691999684
44,0.004961279765117922,-0.013988712381566229,0.17258816275927236
45,0.004961279765117922,-0.013988890512082327,0.17488867592515675
46,0.004961279765117922,-0.01398907508816018,0.17670085633401222
47,0.004961279765117922,-0.013989268037841888,0.17821568001384125
48,0.004961279765117922,-0.013989347624615706,0.17919122977416363
49,0.004961279765117922,-0.013989358622172082,0.17956777405974977
50,0.004961279765117922,-0.013989365859057268,0.17983158422874534
51,0.004961279765117922,-0.013989375549968448,0.18016034598665545
52,0.004961279765117922,-0.01398938361285349,0.18035055069558759
53,0.004961279765117922,-0.013989397536641572,0.1806047792520587
54,0.004961279765117922,-0.013989422314119046,0.18102355800158748
55,0.004961279765117922,-0.013989466297740089,0.18175828436705466
56,0.004961279765117922,-0.013989541393656284,0.18307107303879794
57,0.004961279765117922,-0.01398965400303122,0.18542258063219436
58,0.004961279765117922,-0.013989727252507448,0.1875554423667557
59,0.004961279765117922,-0.013989751866555064,0.18779454472090598
60,0.004961279765117922,-0.013989774062401978,0.18751672504554948
61,0.004961279765117922,-0.013989778811947396,0.18730081544301708
62,0.004961279765117922,-0.01398978316831785,0.18697859953137794
63,0.004961279765117922,-0.01398978477740458,0.1867727218281115
64,0.004961279765117922,-0.013989785437877282,0.1866655735038718
65,0.004961279765117922,-0.013989786273607578,0.18657246723622956
66,0.004961279765117922,-0.0139897876840468,0.18651668806963023
67,0.004961279765117922,-0.013989790168939871,0.1865378190540799
68,0.004961279765117922,-0.013989794620516144,0.1866952464985624
69,0.004961279765117922,-0.013989802571350891,0.18710907151627054
70,0.004961279765117922,-0.013989816481968719,0.18802229999249795
71,0.004961279765117922,-0.013989839840884113,0.18991218349180825
72,0.004961279765117922,-0.013989876675018586,0.19365333955902975
73,0.004961279765117922,-0.01398992849080746,0.20003154171288495
74,0.004961279765117922,-0.013989990891773423,0.20797555684750646
75,0.004961279765117922,-0.013990064569616984,0.21719162216738483
76,0.004961279765117922,-0.013990124075378607,0.2236771932616721
77,0.004961279765117922,-0.013990155341055003,0.22641349065739938
78,0.004961279765117922,-0.013990176588631345,0.22717891287538056
79,0.004961279765117922,-0.01399021195145943,0.22831256750527829
80,0.004961279765117922,-0.013990246976470557,0.23130852938489238
81,0.004961279765117922,-0.013990252925894358,0.23313255124395252
82,0.004961279765117922,-0.013990260360317685,0.23604947920817407
83,0.004961279765117922,-0.013990261303437992,0.2365090083276994
84,0.004961279765117922,-0.013990261550733931,0.23644759291277648
85,0.004961279765117922,-0.01399026178315107,0.23636505063305685
