Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.23655528132860937,0.0
1,0.0008711235575124076,0.02513557364592044,0.056448599531984535
2,0.0008711235575124076,0.021512568070392948,0.06648243761972908
3,0.0006006390983495115,0.018771798100987374,0.10062600986175983
4,0.0006006390983495115,0.018481339890848103,0.12914362491688966
5,0.0006006390983495115,0.018415622227515655,0.15069550895524342
6,0.0006006390983495115,0.018253616063907338,0.2817872952515441
7,0.0006006390983495115,0.018114847846250934,0.37461415161871825
8,0.0006006390983495115,0.017982574324927426,0.46549240959065247
9,0.0006006390983495115,0.017859003680166876,0.5686959801788785
10,0.0006006390983495115,0.01776148461546848,0.684077548306904
11,0.0006006390983495115,0.017679817409455942,0.8009748810289223
12,0.0006006390983495115,0.017607391849844115,0.9140651246676865
13,0.0006006390983495115,0.0175511628669779,1.0465826463499015
14,0.0006006390983495115,0.017498833600957154,1.1806325068243593
15,0.000678904710005385,0.015640456033452838,1.611354137742597
16,0.000678904710005385,0.01563879621931912,1.6149099658312505
17,0.000678904710005385,0.015560509849803148,1.6799854742146656
18,0.000678904710005385,0.015519377779869729,1.7260013977059552
19,0.000678904710005385,0.01546264023825812,1.8690941350185664
20,0.000678904710005385,0.015459410456746685,2.0765529997829852
21,0.000678904710005385,0.0146669613820063,2.850591196795972
