Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.28095597051721544,0.0
1,0.04223127035417127,0.04363177387403512,0.1293065730738476
2,0.06992914918267945,0.035688419208949114,0.23046880465463898
3,0.0016764908960550022,-0.005361062356204179,0.3229607532180343
4,0.0016764908960550022,-0.012735832950952205,0.7354383344014963
5,0.000889404712337867,-0.01643273561017819,0.9723406563253358
6,0.000889404712337867,-0.017316130670150084,1.0486507270150192
7,0.000889404712337867,-0.017547096437228397,1.101417321368016
8,0.000889404712337867,-0.01768435692777364,1.1769031009592674
9,0.000889404712337867,-0.01773662557365767,1.2701998355718536
10,0.000889404712337867,-0.017746407852954716,1.3529733381831415
