Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.27156502931946463,0.0
1,0.18025748289102236,0.1845308865190492,0.02239247246181198
2,0.19636603183539458,0.18042320288312935,0.038053552687724854
3,0.16227065595551743,0.1584064380778696,0.0453831803791022
4,0.004037253673810882,0.008395271989463025,0.09139036852172988
5,0.004109758305142211,0.0040902083175028735,0.10394602464558185
6,0.004037253673810882,0.004050543642953816,0.12633414120531586
7,0.004037253673810882,0.004048914165871303,0.1304301117974588
8,0.004037253673810882,0.004047027004847234,0.13606582975687814
9,0.004037253673810882,0.004045029961080645,0.1446792155323024
10,0.004037253673810882,0.004043625832966419,0.15683256331913464
11,0.004037253673810882,0.00404325740172862,0.16662953110125284
12,0.004037253673810882,0.0040432402958446995,0.17505698178507148
13,0.004037253673810882,0.004043239919267145,0.1775381793911549
14,0.004037253673810882,0.004043204497306555,0.18157766106582374
15,0.004037253673810882,0.004043118248166296,0.18661921205233722
16,0.004037253673810882,0.004042868508672699,0.1979994137215442
17,0.004037253673810882,0.004042047095683638,0.23280175740480907
18,0.004037253673810882,0.004038718995575827,0.3707089169130774
19,0.004037253673810882,0.004037488832205288,0.49537121724211813
20,0.004037253673810882,0.004037388705007189,0.5315344644421915
