Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.206546680538764,0.0
1,0.0008711235575124076,-0.006955209061371369,0.06515720953386044
2,0.014544892184635626,-0.007077653720749814,0.09799811839975589
3,0.0006006390983495115,-0.012822601901624571,0.2123723991258214
4,0.0006006390983495115,-0.016716897520027765,0.2926642390733787
5,0.0006006390983495115,-0.01691004512387408,0.3302206616629355
6,0.0008711235575124076,-0.017314535684963647,0.4950355419375146
7,0.0008711235575124076,-0.01779184163017975,0.5736298772677229
8,0.0008711235575124076,-0.017894986653495003,0.61427931815982
9,0.0008711235575124076,-0.017972763556660522,0.676562209005
10,0.0008711235575124076,-0.01800753407366806,0.7412867835210109
11,0.0008711235575124076,-0.01802053444039844,0.8132313973628217
12,0.0008711235575124076,-0.018022215176430326,0.8454396341333182
13,0.0008711235575124076,-0.01802446241665819,0.8755942978168411
14,0.0008711235575124076,-0.01802724946045032,0.9179758298948164
15,0.0008711235575124076,-0.018030056984728853,1.0115275716021153
