Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.19053804939354488,0.0
1,0.0006006390983495115,-0.0060731015619539174,0.035164469502367506
2,0.0007137373972467284,-0.014479173854821002,0.041408552489396386
3,0.0006006390983495115,-0.016940848478967055,0.06545483206898417
4,0.0007137373972467284,-0.017830113210930608,0.13859437397289226
5,0.0007137373972467284,-0.01784505238657988,0.15427818059070453
6,0.0007137373972467284,-0.017876790110838696,0.15521346513750992
7,0.0007137373972467284,-0.0179308566643672,0.1590699068825242
8,0.0007137373972467284,-0.01801516597084596,0.16752450793290688
9,0.0007137373972467284,-0.018125940574010933,0.18658571374486105
10,0.0007137373972467284,-0.01818255617803005,0.20683822999651003
11,0.0007137373972467284,-0.01821005220427414,0.22703486389053776
12,0.0007137373972467284,-0.018223763643617292,0.24741790965361488
13,0.0007137373972467284,-0.018230148853763273,0.26728606756973927
14,0.0007137373972467284,-0.018232071272088913,0.28290933026201937
15,0.0007137373972467284,-0.018232426609737153,0.2879001356526474
16,0.0007137373972467284,-0.018232960591806697,0.2936058268624521
17,0.0007137373972467284,-0.01823374700572861,0.30117249518187955
18,0.0007137373972467284,-0.01823482989262556,0.3125498657233162
19,0.0007137373972467284,-0.018236143147288806,0.331741182335537
20,0.0007137373972467284,-0.01823725741904261,0.3620327473262234
21,0.0007137373972467284,-0.01823772985947065,0.38975226659077333
22,0.0007137373972467284,-0.018237952984979017,0.41894622388626307
23,0.0007137373972467284,-0.018238022433128012,0.44344390664439154
24,0.0007137373972467284,-0.018238034204687583,0.45612177686404454
25,0.0007137373972467284,-0.01823804257047421,0.4589339042398506
26,0.0007137373972467284,-0.01823805749423243,0.4609341747089088
27,0.0007137373972467284,-0.018238084503536207,0.462677342668583
28,0.0007137373972467284,-0.018238131706155146,0.4640162529039563
29,0.0007137373972467284,-0.01823820619290042,0.4642652408743219
30,0.0007137373972467284,-0.018238267591304584,0.462792928698457
31,0.0007137373972467284,-0.018238291277863333,0.4617811255483501
32,0.0007137373972467284,-0.018238301188715247,0.4618037283353785
33,0.0007137373972467284,-0.018238305178778173,0.46257715906620334
34,0.0007137373972467284,-0.01823830763975128,0.46363958170896824
35,0.0007137373972467284,-0.01823831046116435,0.4652333477052018
36,0.0007137373972467284,-0.01823831423444085,0.4674887000847858
37,0.0007137373972467284,-0.01823832016238086,0.47076572570283853
38,0.0007137373972467284,-0.018238330738641922,0.4757727399062119
39,0.0007137373972467284,-0.018238350166524902,0.4835902936085335
40,0.0007137373972467284,-0.018238379991355316,0.4945028735508493
41,0.0007137373972467284,-0.01823841636905472,0.5085544382304445
42,0.0007137373972467284,-0.018238449526543347,0.5238896908982122
