Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.22851727576838948,0.0
1,0.026549743585471585,0.004129116498813429,0.1733371581164666
2,0.008305110800724911,-0.0019083560700918823,0.7308111716412586
3,0.008305110800724911,-0.006504797380092663,0.8137233342833109
4,0.0016764908960550022,-0.009176898243476754,0.9186605161663008
5,0.0016764908960550022,-0.010696145498369499,1.0016569329202198
6,0.0016764908960550022,-0.01221939493686205,1.0512307271640486
7,0.0016764908960550022,-0.01380275624756007,1.1011914503576188
8,0.0008504277536919226,-0.015251588282542292,1.1763987311024893
9,0.0008504277536919226,-0.016383560874855516,1.2725766123898987
10,0.0008504277536919226,-0.016849793219385647,1.4061823027026157
11,0.0008504277536919226,-0.016883498721471678,1.496491993390276
