Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.04888463454155519,0.0
1,0.018217501053424984,0.00042486705689719425,0.09673536413098051
2,0.012069412057709629,-0.0028736876461574867,0.14359861961053896
3,0.012069412057709629,-0.005256031634438,0.21258929586715386
4,0.004774714260603739,-0.011911862688609847,0.4521926875892326
5,0.004774714260603739,-0.012647446307574887,0.5094637699266275
6,0.004774714260603739,-0.01317051546071382,0.5409239915368654
7,0.004774714260603739,-0.01346526551889872,0.5884999184296157
8,0.004774714260603739,-0.013619475570153701,0.6425876517969129
9,0.004774714260603739,-0.013751589481225943,0.6955190603929199
10,0.004774714260603739,-0.013858860678979283,0.7610636715699897
11,0.004774714260603739,-0.013938465012803793,0.8391321395504452
12,0.004774714260603739,-0.013990140499177049,0.9280487594390483
13,0.004774714260603739,-0.01401658925289534,1.0265135050587693
14,0.004774714260603739,-0.014033061268108576,1.092717715371297
15,0.004774714260603739,-0.014041583093621527,1.1322711032365544
16,0.004774714260603739,-0.01404444187306529,1.1532245680310882
17,0.004774714260603739,-0.014044973301582723,1.1886786425560874
