Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2699702566255969,0.0
1,0.19384138473392595,0.16415165531119805,0.13610678139262533
2,0.1574176978740684,0.14556493622020278,0.15512645635042635
3,0.14731540900373766,0.13084941966305702,0.212255818434914
4,0.04579710764251261,0.05867324560070136,0.36444901451393674
5,0.05253465591715471,0.05278699770847103,0.4139994269968439
6,0.05253465591715471,0.0430593210554625,0.44974240748787025
7,0.036006597999696396,0.0070632436422319875,0.9423208657545898
8,0.0023211078212197803,0.002016227182345921,1.0309705635152229
9,0.0023211078212197803,-0.007894787852468034,1.1118293079511998
10,0.0007713623752417601,-0.009135847471256021,1.3022352786615827
11,0.0007713623752417601,-0.010873759383182352,1.320910769629829
12,0.0007713623752417601,-0.012587798950818956,1.3834509120146112
13,0.0005510407051659496,-0.013867605958204588,1.4724969237899084
14,0.0005510407051659496,-0.014649009422122206,1.5569217514854776
15,0.0005510407051659496,-0.01617278015613972,1.8549544768323976
