Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3174504585821834,0.0
1,0.1574176978740684,0.1689501202653716,0.3184529230936636
2,0.04943393087018607,0.053431608760455315,0.5901242416291264
3,0.013360458071257452,0.03897112834623626,0.778620255198512
4,0.014474144917270265,0.03776770773140723,1.1450854189796251
5,0.014474144917270265,0.0371890819191013,1.3679515399202764
6,0.014474144917270265,0.03715606339866715,1.5206070378443202
7,0.014474144917270265,0.03707704561272128,1.6994926953738534
8,0.014474144917270265,0.03684205809898921,1.820047601004977
9,0.014474144917270265,0.03545705853410471,2.2037394309695153
10,0.014474144917270265,0.03507098945357325,2.348125493124358
11,0.014474144917270265,0.03196580802883579,3.243734616779166
12,0.014474144917270265,0.03174954363328791,3.561360580043832
