Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2766882888443518,0.0
1,0.15450777606473248,0.14298144117967368,0.01605957871239096
2,0.06567634462150194,0.0761375412385938,0.022152062522787584
3,0.03715612076564326,0.007398062735231242,0.02534011071754892
4,0.004408717813327843,-0.01309280017095439,0.029847672071985843
5,0.004408717813327843,-0.013724506917519303,0.04571530849667161
6,0.004408717813327843,-0.014365814601956156,0.049953900854531386
7,0.004408717813327843,-0.01445907706804109,0.05201188111644606
8,0.004408717813327843,-0.014489002704774228,0.053189609469191254
9,0.004408717813327843,-0.014517948276367182,0.05524883096979206
10,0.004408717813327843,-0.014529853162569642,0.0569923331585876
11,0.004408717813327843,-0.014536433474810154,0.05888948648507859
12,0.004408717813327843,-0.014539622247790158,0.0607443945477291
13,0.004408717813327843,-0.014541205109410888,0.06260586534437405
14,0.004408717813327843,-0.014541937756771072,0.06439045561014331
15,0.004408717813327843,-0.014542238481663193,0.06598149128244553
16,0.004408717813327843,-0.014542334285747385,0.06716092739973901
17,0.004408717813327843,-0.014542364164755595,0.0678430112803924
18,0.004408717813327843,-0.014542392660350859,0.06842499823640408
19,0.004408717813327843,-0.014542439907348029,0.06909799194845848
20,0.004408717813327843,-0.014542519800101067,0.06993833847249156
21,0.004408717813327843,-0.014542651307657932,0.07107373768062558
22,0.004408717813327843,-0.014542850802176899,0.07271609896005438
23,0.004408717813327843,-0.014543031940576476,0.07437485559616946
24,0.004408717813327843,-0.01454314812765587,0.07586832977884571
25,0.004408717813327843,-0.01454320258724339,0.07711016650916026
26,0.004408717813327843,-0.014543217278754905,0.07781431202532017
27,0.004408717813327843,-0.01454321993256915,0.07797021144361654
28,0.004408717813327843,-0.014543221668554129,0.07789404327581398
29,0.004408717813327843,-0.014543224466779709,0.0775386961388557
30,0.004408717813327843,-0.014543226811679922,0.07708547175114151
31,0.004408717813327843,-0.014543228898981115,0.07670045368662495
32,0.004408717813327843,-0.014543231697646767,0.07637855840570588
33,0.004408717813327843,-0.014543236528228802,0.07614786067341547
34,0.004408717813327843,-0.014543245005197821,0.0760846944488357
35,0.004408717813327843,-0.01454325991976473,0.07629103250586537
36,0.004408717813327843,-0.014543285528355035,0.07701216497756758
37,0.004408717813327843,-0.014543326466830804,0.0788281775921722
38,0.004408717813327843,-0.014543375194442081,0.08263078705259926
39,0.004408717813327843,-0.014543397393311883,0.08608624011672342
40,0.004408717813327843,-0.014543406086261913,0.0889517018804478
41,0.004408717813327843,-0.014543408533246122,0.09058860498588062
42,0.004408717813327843,-0.014543409651668214,0.0914358668859167
43,0.004408717813327843,-0.014543410623011248,0.09184874533704404
44,0.004408717813327843,-0.014543411419962949,0.0917920183587104
45,0.004408717813327843,-0.014543412113985667,0.09146139585547014
46,0.004408717813327843,-0.014543413111683659,0.09092018390351997
47,0.004408717813327843,-0.014543414759979369,0.09022104478468497
48,0.004408717813327843,-0.014543417382749701,0.08962389425123504
49,0.004408717813327843,-0.014543421206967373,0.08959170644549003
50,0.004408717813327843,-0.014543426372551045,0.09051051845218737
51,0.004408717813327843,-0.014543432742979511,0.0922994142908438
52,0.004408717813327843,-0.01454344079865455,0.09453603858388589
53,0.004408717813327843,-0.014543452701071902,0.09720031882676566
54,0.004408717813327843,-0.014543468822564886,0.10002129409696262
