Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2662976517351147,0.0
1,0.04347244747175822,0.04808910772417101,0.2905650088457957
2,0.0006006390983495115,0.03581314016741552,0.7664251131779621
3,0.0009741103500218012,0.03128987214808675,0.9942700937028988
4,0.0011345201313029166,0.02927408533942233,1.0993923017425848
5,0.002258897996402416,0.025362274509344508,1.3498653948971442
6,0.002258897996402416,0.024916965908829945,1.5330039838185707
7,0.002258897996402416,0.024386369920996714,1.6658022085695
8,0.002258897996402416,0.022830065300864167,2.381249682194802
9,0.002258897996402416,0.022821702743952482,2.595859767331176
