Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.19420169900677683,0.0
1,0.04548042600883844,0.020339871632142705,0.4097745858485438
2,0.0021563983444183843,0.018489025605320453,0.3113457197350722
3,0.0021563983444184225,0.015089624984999571,0.30945398102552385
4,0.0021563983444183843,0.009858443923191657,0.2983736539168475
5,0.0021563983444184225,0.00661238090741691,0.3008366106889467
6,0.0021563983444184225,0.005991550890699068,0.30440658409760074
7,0.0021563983444184225,0.005470124574347791,0.31011909804842
8,0.0021563983444183843,0.004997786634605301,0.3180860885402614
9,0.0021563983444184225,0.004618339101187851,0.3302604651018864
10,0.0021563983444183843,0.004466123822930003,0.33979255727370594
11,0.0021563983444184225,0.004258402287803314,0.35645621024074686
12,0.0021563983444183843,0.0040175521607681485,0.38296402748141467
13,0.0021563983444184225,0.0038576177264845455,0.41154148106131233
14,0.0021563983444183843,0.003779253987782846,0.4327349485284372
15,0.0021563983444184225,0.003719566280503493,0.4504065790771706
16,0.0021563983444183843,0.0036600460570191343,0.46811300699700675
17,0.0021563983444184225,0.0036084444347980315,0.48301870844268807
18,0.0021563983444183843,0.003568407149898042,0.49371321358115033
19,0.0021563983444184225,0.0035394353995730327,0.5000126929479566
20,0.0021563983444183843,0.003508908787849787,0.5058958320777235
21,0.00218394616199576,0.003468293490797411,0.5157005892269357
22,0.00218394616199576,0.0034221488153802914,0.531445169841319
23,0.00218394616199576,0.0033860481344863713,0.5478653335906728
24,0.00218394616199576,0.0033601434637582166,0.5596849020442207
25,0.00218394616199576,0.003334604504236242,0.5688583201456775
26,0.00218394616199576,0.0033072772658203986,0.5761329671482712
27,0.00218394616199576,0.003273886607234772,0.5833008997497994
28,0.00218394616199576,0.0032365505827256667,0.589507994971135
29,0.00218394616199576,0.0032033197401555185,0.5882821136860756
30,0.00218394616199576,0.003169282057117966,0.5760958218432574
31,0.00218394616199576,0.0031456841427185593,0.5616123689172713
32,0.00218394616199576,0.0031303069864653346,0.555047824428714
33,0.00218394616199576,0.0031130097479422575,0.5538014687402965
34,0.00218394616199576,0.0030985690206177387,0.5574413067088144
35,0.00218394616199576,0.0030839372619940477,0.5624633463799271
36,0.00218394616199576,0.003062536898615865,0.5678952505824227
37,0.0020693165579290006,0.003031804634155168,0.5719252639301571
38,0.0020693165579289624,0.003001299271104172,0.5715606726020039
39,0.0020693165579289624,0.0029817804438618963,0.5688455278761052
40,0.0020693165579290006,0.002972547225303505,0.563939596281706
41,0.0020693165579289624,0.0029673153728480943,0.5619602754614825
42,0.0020693165579290006,0.0029581995747400744,0.5585897421446929
43,0.0020693165579289624,0.002942456709387497,0.5556496383008159
44,0.0020693165579290006,0.0029195722404738375,0.5552820209907603
45,0.00201611358681054,0.0029074688682020947,0.5614934222011826
46,0.00201611358681054,0.0029017706793638296,0.5695776125102574
47,0.00201611358681054,0.0028959920950489457,0.5806550249870225
48,0.00201611358681054,0.0028915515878665263,0.5883721956666949
49,0.00201611358681054,0.0028859685354549664,0.5952896780562743
50,0.00201611358681054,0.00287831957160556,0.6021575578047534
51,0.00201611358681054,0.0028684665043823016,0.6100378284656078
52,0.00201611358681054,0.002860142048990004,0.617801396168869
53,0.00201611358681054,0.0028555855786692166,0.6248301527245328
54,0.00201611358681054,0.0028532408576473676,0.6313731026294487
55,0.00201611358681054,0.0028508762006048487,0.6400538488269196
56,0.00201611358681054,0.0028479383641812376,0.6516897011346985
57,0.00201611358681054,0.002844332184058528,0.6650443979714584
58,0.00201611358681054,0.002839971566416538,0.6783772068728208
59,0.00201611358681054,0.0028353019176446228,0.6884896534698772
60,0.00201611358681054,0.002831477376846645,0.6921986362827064
61,0.00201611358681054,0.0028291402366914784,0.6909956251627369
62,0.00201611358681054,0.0028275867721317474,0.6893672632309924
63,0.00201611358681054,0.0028257759348635767,0.689558634694562
64,0.00201611358681054,0.002823185021541093,0.693807759331549
65,0.00201611358681054,0.0028201470964263555,0.7029439706739231
66,0.00201611358681054,0.00281742496689343,0.7137297692748014
67,0.00201611358681054,0.0028157919336429024,0.7212906730049441
68,0.00201611358681054,0.0028150185912615504,0.7247021544895828
69,0.00201611358681054,0.002814341961913465,0.7267928626667484
70,0.00201611358681054,0.0028135655834147003,0.7286018399704828
71,0.00201611358681054,0.002812626698496572,0.7311112901007022
72,0.00201611358681054,0.0028114740974817553,0.7355570494804692
73,0.00201611358681054,0.0028103141509516713,0.7419867036723731
74,0.00201611358681054,0.002809603871524984,0.7475402956328956
75,0.00201611358681054,0.002809355180392597,0.7498232031900042
76,0.00201611358681054,0.0028092233868718466,0.7506204085936522
77,0.00201611358681054,0.0028090430358626286,0.7511475483139436
78,0.00201611358681054,0.0028087593964899547,0.751340815565635
79,0.00201611358681054,0.0028083520676715976,0.7507676584177913
80,0.00201611358681054,0.0028080678083699418,0.7493819686904786
81,0.00201611358681054,0.0028079565105860243,0.7482063497467614
82,0.00201611358681054,0.002807924205339926,0.7478567943579442
83,0.00201611358681054,0.0028078930223324355,0.7476941409219422
84,0.00201611358681054,0.002807841321337573,0.7475349113638154
85,0.00201611358681054,0.0028077583809604212,0.7472939873112346
86,0.00201611358681054,0.0028076527058168432,0.7468364894537591
87,0.00201611358681054,0.002807604120365377,0.7464898660616772
88,0.00201611358681054,0.002807573957728417,0.7461515281251921
89,0.00201611358681054,0.0028075529780663016,0.7458651158445426
90,0.00201611358681054,0.002807517178255756,0.7453689403397922
91,0.00201611358681054,0.002807455063395132,0.7444962448673452
92,0.00201611358681054,0.0028073508999333675,0.7429444767013054
93,0.00201611358681054,0.0028071996865687665,0.7401517224689989
94,0.00201611358681054,0.00280710265741543,0.7379544415512241
95,0.00201611358681054,0.0028070583130827987,0.7373032869394593
96,0.00201611358681054,0.0028070398379677914,0.7375032630418795
97,0.00201611358681054,0.0028070276442829414,0.7377680398342288
