Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2456767696220325,0.0
1,0.029607387673662108,0.029745029645140735,0.1199125584151931
2,0.004588870477009285,-0.0030221196760061102,0.3809001402770331
3,0.0054379665548565746,-0.01112611903394662,0.7194782168026637
4,0.004588870477009285,-0.013422403913575203,0.7779444756816634
5,0.004588870477009285,-0.013926832618800289,0.8171148009257565
6,0.004588870477009285,-0.014023786341930874,0.8362106340996449
7,0.004588870477009285,-0.014105503729369553,0.8712573703444069
8,0.004588870477009285,-0.014140580285424037,0.9078702224403249
9,0.004588870477009285,-0.014155700177693497,0.9541825197662629
10,0.004588870477009285,-0.014158768367546691,0.9831052774712024
11,0.004588870477009285,-0.014160503307439268,1.0141305258042554
12,0.004588870477009285,-0.014161067382957518,1.0425978073886402
