Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.1871036527199468,0.0
1,0.059681695447071165,0.028801172889914312,0.9922239553984383
2,0.059681695447071165,0.02773458411971719,0.944709277082639
3,0.059681695447071165,0.026335513655588005,0.837604105189139
4,0.059681695447071165,0.026273908891536805,0.805170089113727
5,0.059681695447071165,0.02625571242237641,0.8115748101496352
6,0.059681695447071165,0.026223209452538906,0.8169788545726873
7,0.059681695447071165,0.02616291836674003,0.8220439722857099
8,0.059681695447071165,0.026051078230829177,0.8270676046520272
9,0.059681695447071165,0.02585656105570204,0.831522017293814
10,0.059681695447071165,0.025633715986559304,0.8316097356640677
11,0.059681695447071165,0.025593621956527535,0.8246941678825814
12,0.059681695447071165,0.025542873260973268,0.8079023691314147
13,0.059681695447071165,0.025526088799250123,0.8011220734796952
14,0.059681695447071165,0.025500628956887185,0.7943138895975186
15,0.059681695447071165,0.02546113275419706,0.7893303346071323
16,0.059681695447071165,0.02539439511933428,0.7870277018489362
17,0.059681695447071165,0.025289145167005353,0.7901955581551546
18,0.059681695447071165,0.02520452048914242,0.8055723212948899
19,0.059681695447071165,0.025192179441481184,0.8113572978928952
20,0.059681695447071165,0.025184893741073824,0.81588492781565
21,0.059681695447071165,0.025176619452188836,0.8194135963429641
22,0.059681695447071165,0.025161795622841498,0.8235786900269403
23,0.059681695447071165,0.025135416070567514,0.829392919384114
24,0.059681695447071165,0.025092737884650645,0.8380482988904638
25,0.059681695447071165,0.025047989386265995,0.8480058623909843
26,0.059681695447071165,0.025023753579622086,0.8457976991544236
27,0.059681695447071165,0.024999349144540092,0.8405999588931125
28,0.059681695447071165,0.02499778053349127,0.8393133255998043
29,0.059681695447071165,0.02499478610474322,0.8391226398482092
30,0.059681695447071165,0.024970620018627772,0.8404292180315671
31,0.059681695447071165,0.024938171108915726,0.8468186195858887
32,0.059681695447071165,0.02492249323254983,0.8537548127649978
33,0.059681695447071165,0.02491525775123178,0.8585928608381767
34,0.059681695447071165,0.024911706152936253,0.8601475667575202
35,0.059681695447071165,0.02490587819856158,0.8620856501806349
36,0.059681695447071165,0.024895859883189306,0.8649506225414719
37,0.059681695447071165,0.02487883913258281,0.8692684582217506
38,0.059681695447071165,0.024853789356211665,0.8755807975723067
39,0.059681695447071165,0.024837637219924272,0.8779677060197628
40,0.059681695447071165,0.024829787900701353,0.8758129906583424
41,0.059681695447071165,0.024825301291132272,0.8735866864021893
42,0.059681695447071165,0.02482311705463842,0.8728289698014766
43,0.059681695447071165,0.024819262223674372,0.8725419076521639
44,0.059681695447071165,0.02481246702493872,0.8728109234775232
45,0.059681695447071165,0.024801235881996796,0.874334685244671
46,0.059681695447071165,0.024787255775181823,0.8787404794760513
47,0.059681695447071165,0.024782874638733646,0.8809196041069681
48,0.059681695447071165,0.024779935186104732,0.8832468765293433
49,0.059681695447071165,0.02477929048387114,0.8838096978115765
50,0.059681695447071165,0.02477837901704495,0.8843179033403631
51,0.059681695447071165,0.024776815499550357,0.8849102563202363
52,0.059681695447071165,0.02477409228637892,0.8856430600231696
53,0.059681695447071165,0.024769588758915356,0.8866005434892024
54,0.059681695447071165,0.024763664365978686,0.8875599802970272
55,0.059681695447071165,0.02476122434131403,0.8869449721474594
56,0.059681695447071165,0.024759892823802993,0.8859077209563414
57,0.059681695447071165,0.024759417326200857,0.8855719677589879
58,0.059681695447071165,0.024758646118189113,0.8852615353758021
59,0.059681695447071165,0.0247573345385504,0.8850309844639093
60,0.059681695447071165,0.0247551013893887,0.8848256924444025
61,0.059681695447071165,0.024751591500505477,0.8847108697555932
62,0.059681695447071165,0.02474816000694216,0.8846384742929517
63,0.059681695447071165,0.024746892447886637,0.8847250660437843
64,0.059681695447071165,0.024746273522480072,0.8850574598747589
65,0.059681695447071165,0.02474604693174118,0.8852048720142022
66,0.059681695447071165,0.024745652294113026,0.8853711264904328
67,0.059681695447071165,0.02474495521505537,0.8854984571017506
68,0.059681695447071165,0.024743756922440137,0.8855949593780631
69,0.059681695447071165,0.0247419006278202,0.8854759948698084
70,0.059681695447071165,0.024740216760630974,0.8849818400605425
71,0.059681695447071165,0.024739475242975536,0.8843191508323269
72,0.059681695447071165,0.024739116558113908,0.8838890993070482
73,0.059681695447071165,0.024739008927023458,0.8837099414849623
74,0.059681695447071165,0.024738836097513033,0.8837099185687676
75,0.059681695447071165,0.024738541843152845,0.8835904568597253
76,0.059681695447071165,0.02473803599645183,0.8836361536921731
77,0.059681695447071165,0.024737221259614063,0.8835693753283087
78,0.059681695447071165,0.02473629484361391,0.8837933608192786
79,0.059681695447071165,0.024735962160851666,0.8837170392864101
80,0.059681695447071165,0.024735777066686466,0.8839298271127132
81,0.059681695447071165,0.02473570624872461,0.8838316385139936
82,0.059681695447071165,0.024735584101661736,0.8838806979155523
83,0.059681695447071165,0.02473536746267703,0.8838809331721267
84,0.059681695447071165,0.024734990387425517,0.8839589918842403
85,0.059681695447071165,0.02473439111784161,0.8840914355313647
86,0.059681695447071165,0.02473379247756824,0.8843429467150927
87,0.059681695447071165,0.024733574522672486,0.8844272330932526
88,0.059681695447071165,0.024733460233224768,0.8844832937712386
89,0.059681695447071165,0.024733426491209423,0.8844815270111688
90,0.059681695447071165,0.024733371658349726,0.8844936409972493
91,0.059681695447071165,0.024733277809633553,0.8845165740897573
92,0.059681695447071165,0.02473311577897492,0.8845690914919099
93,0.059681695447071165,0.024732851483604507,0.8846649813962284
94,0.059681695447071165,0.02473252123631546,0.8848380223563064
95,0.059681695447071165,0.024732401740515816,0.8848752288494471
96,0.059681695447071165,0.024732337809860016,0.884875181582847
97,0.059681695447071165,0.02473231970437055,0.8848549014657545
98,0.059681695447071165,0.024732289694629903,0.8848282055528143
99,0.059681695447071165,0.024732238391250765,0.8847903067085279
100,0.059681695447071165,0.024732152380312393,0.8847427799897539
101,0.059681695447071165,0.0247320250273124,0.8846794490627945
102,0.059681695447071165,0.0247319361491451,0.8846483613575052
103,0.059681695447071165,0.024731900948657293,0.884659431527698
104,0.059681695447071165,0.02473188624609377,0.8846850013081374
105,0.059681695447071165,0.02473187667623131,0.8847000026914323
106,0.059681695447071165,0.024731859752265453,0.8847128205331041
107,0.059681695447071165,0.024731829039970916,0.8847194071318344
108,0.059681695447071165,0.02473177352737765,0.8847142282483242
109,0.059681695447071165,0.024731676661434023,0.8846813165826387
110,0.059681695447071165,0.024731524039414483,0.8845824764134205
111,0.059681695447071165,0.02473137253088197,0.8843810378376831
112,0.059681695447071165,0.02473129792049061,0.8842356974955549
113,0.059681695447071165,0.02473124856877309,0.8841132432631497
114,0.059681695447071165,0.024731240591173625,0.8841032516131129
115,0.059681695447071165,0.02473123574404396,0.8841097563745136
116,0.059681695447071165,0.024731227264174024,0.8841196236966069
117,0.059681695447071165,0.02473121201773636,0.8841327617984602
118,0.059681695447071165,0.024731184838675514,0.8841506864315768
119,0.059681695447071165,0.024731138850297412,0.8841761591123
120,0.059681695447071165,0.024731073064761903,0.8842093973440652
121,0.059681695447071165,0.024731033368085832,0.8842130461853265
122,0.059681695447071165,0.024731011472660956,0.8841919787087755
123,0.059681695447071165,0.024731002776937815,0.884169613568306
124,0.059681695447071165,0.024730998868832444,0.884159690139461
125,0.059681695447071165,0.02473099229917512,0.8841494909466299
126,0.059681695447071165,0.02473098078062482,0.884138303273031
127,0.059681695447071165,0.02473096055564882,0.8841248777263299
128,0.059681695447071165,0.02473092674346444,0.8841083173306709
129,0.059681695447071165,0.02473087955217611,0.8840893957063036
130,0.059681695447071165,0.024730854436790534,0.8840866622261908
131,0.059681695447071165,0.024730841894326644,0.8840933640224732
132,0.059681695447071165,0.02473083792676152,0.8841007288776382
133,0.059681695447071165,0.02473083535928024,0.8841062301899847
134,0.059681695447071165,0.024730830871945133,0.8841120839664668
135,0.059681695447071165,0.024730822781871276,0.8841181836086052
136,0.059681695447071165,0.02473080821404477,0.8841243055608825
137,0.059681695447071165,0.024730782855982916,0.8841292818461614
138,0.059681695447071165,0.024730742967495976,0.8841283955209543
139,0.059681695447071165,0.024730703594223257,0.8841097000562782
