Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2493698451026367,0.0
1,0.27453120236384954,0.1931254606491627,0.017573492910149868
2,0.06562533663873507,0.08345242219505998,0.018440854407159677
3,0.06562533663873507,0.07353195863484281,0.018509875040646072
4,0.06562533663873506,0.058134624822001886,0.017988200075106736
5,0.012437202577194674,-0.0015796352976440086,0.015617934957012688
6,0.012437202577194674,-0.004361731376125085,0.014908951941577896
7,0.012437202577194674,-0.0062409353517827735,0.016863128198290136
8,0.012437202577194674,-0.006320134404450675,0.017561921621388303
9,0.012437202577194674,-0.0064532031572581555,0.017013049124121354
10,0.012437202577194674,-0.00647127027595605,0.016691605250287404
11,0.012437202577194674,-0.006487607389843976,0.016170822831573922
12,0.012437202577194674,-0.006497599909430614,0.015535196290636849
13,0.012437202577194674,-0.0065032631252895275,0.014829380866330875
14,0.012437202577194674,-0.006506560981797006,0.014073942816086218
15,0.012437202577194674,-0.006508648912791672,0.013285492636968124
16,0.012437202577194674,-0.006510264625104651,0.012407768158114884
17,0.012437202577194674,-0.006511683205666589,0.011347068231012333
18,0.012437202577194674,-0.006512807612539518,0.010085088886563927
19,0.004432687368851356,-0.014501362926753745,0.002791811233652427
20,0.004432687368851356,-0.014501365094503206,0.0027887361822744095
21,0.004432687368851356,-0.014506357291243091,0.00280456554510404
22,0.004432687368851356,-0.01451264210633287,0.00287528922283287
23,0.004432687368851356,-0.014514916903035444,0.002948293318139127
24,0.004432687368851356,-0.014516221250353343,0.0030437902502643884
25,0.004432687368851356,-0.014516981291539926,0.0031542741946053404
26,0.004432687368851356,-0.0145176115960043,0.003303738812266325
27,0.004432687368851356,-0.01451818250644203,0.0035088324838439154
28,0.004432687368851356,-0.014518650782711646,0.0037715675172164654
29,0.004432687368851356,-0.014518972931614749,0.004073693398771328
30,0.004432687368851356,-0.014519166239732198,0.004394243168423586
31,0.004432687368851356,-0.01451926730325463,0.004702871559325696
32,0.004432687368851356,-0.014519312276577885,0.004953123091450203
33,0.004432687368851356,-0.01451933433420355,0.005119164260338254
34,0.004432687368851356,-0.014519357084746113,0.0052537040017969295
35,0.004432687368851356,-0.014519392996496345,0.005380592319345744
36,0.004432687368851356,-0.014519439432271686,0.00545350024831867
37,0.004432687368851356,-0.014519470522969926,0.005433707794219882
38,0.004432687368851356,-0.014519477365634153,0.005365683099141776
