Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.050885559187199496,0.0
1,0.03882753065666394,0.02701137109036794,0.03296167592157748
2,0.012069412057709629,0.014100024009183221,0.03686864274788209
3,0.012069412057709629,-4.134397991514846e-05,0.04071368031449052
4,0.012069412057709629,-0.0020269704788197585,0.0434899852998186
5,0.012069412057709629,-0.002768570669189035,0.04595342285853932
6,0.012069412057709629,-0.003964087430229327,0.055481435357528176
7,0.004774714260603739,-0.01384697625975737,0.22506538530455847
8,0.004774714260603739,-0.014040090288388696,0.23428557725806537
9,0.004774714260603739,-0.01407124388513594,0.24014739897301662
10,0.004774714260603739,-0.014108464368499045,0.2518139057265626
11,0.004774714260603739,-0.014142010931882177,0.2723318143627933
12,0.004774714260603739,-0.014154804425546768,0.2891350285367669
13,0.004774714260603739,-0.014162397698466991,0.30827271141184803
14,0.004774714260603739,-0.014166434704063946,0.327728906453216
15,0.004774714260603739,-0.014168525169133483,0.3468515769415977
16,0.004774714260603739,-0.014169470475181765,0.36248007271283883
17,0.004774714260603739,-0.014170002156157945,0.376308145716768
18,0.004774714260603739,-0.01417021042633489,0.3840118453009633
19,0.004774714260603739,-0.014170299466580442,0.38776083183193766
20,0.004774714260603739,-0.014170371359328828,0.3905272026928107
21,0.004774714260603739,-0.014170435989247936,0.3916201047820654
22,0.004774714260603739,-0.014170542878565682,0.39161082413979265
23,0.004774714260603739,-0.014170791290600084,0.3901529256052948
24,0.004774714260603739,-0.014170990966496193,0.3886039474067354
25,0.004774714260603739,-0.014171208707590397,0.38693925966410186
26,0.004774714260603739,-0.014171481292855252,0.3849358594787652
27,0.004774714260603739,-0.014171838314406137,0.382432411825208
28,0.004774714260603739,-0.01417218957554115,0.3805271746815499
29,0.004774714260603739,-0.014172289503008377,0.382024535867591
30,0.004774714260603739,-0.014172368301339281,0.38447105518385233
31,0.004774714260603739,-0.014172696895427933,0.39480885930713944
32,0.004774714260603739,-0.01417305540754104,0.40533328237026306
33,0.004774714260603739,-0.01417349744857352,0.4181509614520969
34,0.004774714260603739,-0.014174027591077698,0.4364266949355323
35,0.004774714260603739,-0.014174334478231947,0.4654172077146345
36,0.004774714260603739,-0.014174336554739505,0.4682758524135343
37,0.004774714260603739,-0.014174368546522507,0.4719070643335873
38,0.004774714260603739,-0.014174415232840215,0.47424743451048573
39,0.004774714260603739,-0.014174511799014305,0.4772041172405674
40,0.004774714260603739,-0.014174753837910767,0.48290349006210537
41,0.004774714260603739,-0.014175099163360984,0.4901818684375322
42,0.004774714260603739,-0.014175252847026122,0.4921902811646197
43,0.004774714260603739,-0.014175550549706912,0.494211716972269
44,0.004774714260603739,-0.014175933263739234,0.49455343310714855
45,0.004774714260603739,-0.014176307029053743,0.4928114341670185
46,0.004774714260603739,-0.014176514601884639,0.49211859150684173
47,0.004774714260603739,-0.014176609697657492,0.4945765265022901
48,0.004774714260603739,-0.014176709863494332,0.502758416542535
49,0.004774714260603739,-0.014176834345961276,0.5242304117730217
50,0.004774714260603739,-0.014176929348593426,0.553571476541689
51,0.004774714260603739,-0.014177001844690049,0.5827949593900036
52,0.004774714260603739,-0.01417704919805045,0.6063083475280392
53,0.004774714260603739,-0.014177076796434545,0.6227902717074902
54,0.004774714260603739,-0.014177088854979442,0.6314636740907286
55,0.004774714260603739,-0.014177092066158702,0.6334200140515122
56,0.004774714260603739,-0.01417709721337473,0.6345396889079159
57,0.004774714260603739,-0.014177108513791664,0.634857732547283
58,0.004774714260603739,-0.014177120379597261,0.63408759323304
59,0.004774714260603739,-0.014177141094812072,0.6322320382209639
60,0.004774714260603739,-0.014177184229081511,0.6271051470878989
61,0.004774714260603739,-0.01417723365374987,0.6204183539314708
62,0.004774714260603739,-0.014177298047379426,0.616863851741517
63,0.004774714260603739,-0.014177359191387151,0.6100546667349934
64,0.004774714260603739,-0.014177381591476863,0.605346629060898
65,0.004774714260603739,-0.014177395445463179,0.6036226067865372
66,0.004774714260603739,-0.014177406152614506,0.6053504764061589
67,0.004774714260603739,-0.014177408788447534,0.6101108117824589
