Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25455986712098994,0.0
1,0.18237333768442113,0.1676507176973446,0.027077669947988697
2,0.16227065595551743,0.15537994537390848,0.043753647661705176
3,0.16227065595551743,0.14223753006784032,0.04868988301868648
4,0.017613954782761114,-0.002273037364640681,0.09514973355258388
5,0.00450231689976873,-0.014327501675806334,0.15837659985734523
6,0.00450231689976873,-0.014424159002082985,0.160391737688093
7,0.00450231689976873,-0.014430004349196399,0.1612106808029304
8,0.00450231689976873,-0.01443894053321481,0.16357349831701776
9,0.00450231689976873,-0.014444157980655806,0.16647325858133952
10,0.00450231689976873,-0.014446916516342603,0.1696406737161957
11,0.00450231689976873,-0.014448340733616283,0.1730115390412544
12,0.00450231689976873,-0.014449055050133552,0.17653368323779756
13,0.00450231689976873,-0.014449388805972813,0.18008086522059913
14,0.00450231689976873,-0.014449511769885142,0.1832237584047212
15,0.00450231689976873,-0.014449535316166218,0.18514139418071388
16,0.00450231689976873,-0.01444953897783955,0.18580670064455607
17,0.00450231689976873,-0.014449542227627812,0.18614307141825132
18,0.00450231689976873,-0.014449556433643485,0.18719073653689638
19,0.00450231689976873,-0.0144495704356306,0.18796523235308685
20,0.00450231689976873,-0.014449630417033937,0.19112383948159783
21,0.00450231689976873,-0.01444968608766865,0.1941079473989061
22,0.00450231689976873,-0.01444973916874306,0.197150193982077
23,0.00450231689976873,-0.014449788725402245,0.20058529393127916
24,0.00450231689976873,-0.014449831349792242,0.2049128807151716
25,0.00450231689976873,-0.014449852059736076,0.20854809650141257
