Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.30898829852111886,0.0
1,0.1574176978740684,0.19882938783647855,0.09232101632963982
2,0.14731540900373766,0.19628651906449104,0.13163221257555005
3,0.14731540900373766,0.191818335154021,0.1376722240643748
4,0.14541577338941214,0.18594990957833343,0.15825931262293508
5,0.14541577338941214,0.18225251019266134,0.19657393988809346
6,0.14541577338941214,0.18148504960438394,0.21872765134052777
7,0.007859432856056349,0.047512932306427336,0.40388937819704435
8,0.00807880801677407,0.03703623568558569,3.3933568977133954
9,0.00807880801677407,0.03579910718589112,3.4446937472994072
10,0.00807880801677407,0.034784690302456595,3.4521476534556585
11,0.00807880801677407,0.03427532258551772,3.4292851100064037
12,0.00807880801677407,0.03342837556933993,3.4403464374793367
13,0.00807880801677407,0.032083733656884036,3.4594968033070854
14,0.00807880801677407,0.03030904527803314,3.520586306567045
15,0.00807880801677407,0.028976867247192423,3.5864902943312997
16,0.00807880801677407,0.02746649416911866,3.620082733636662
17,0.00807880801677407,0.026834461067096332,3.6410430454474736
18,0.00807880801677407,0.025765797093445383,3.6582021239456943
19,0.00807880801677407,0.02411152989284803,3.6926956007108855
20,0.00807880801677407,0.02327592063596747,3.694307487113194
21,0.00807880801677407,0.02290122898366435,3.682454082703481
22,0.00807880801677407,0.022371849631407936,3.6937605452279074
23,0.00807880801677407,0.021510100225452387,3.7017916182846498
24,0.00807880801677407,0.021035024454446966,3.7033933079432635
25,0.00807880801677407,0.020812664605070953,3.7007391963483536
26,0.00807880801677407,0.02073136432333409,3.697356545491115
27,0.00807880801677407,0.02072434009369001,3.700438782719066
28,0.00807880801677407,0.02071514709432057,3.7020585645419226
29,0.00807880801677407,0.020713462842447135,3.7069053304174737
30,0.00807880801677407,0.020713388730625143,3.7083307455199512
