Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.1561735651616103,0.0
1,0.02562702947946172,0.03253903069577644,0.7867780727888475
2,0.02562702947946172,0.029295365722426706,0.7232040340619534
3,0.025013893469460695,0.027407079600173242,0.6736145426909521
4,0.025013893469460695,0.027008105054919167,0.6348790059836259
5,0.02562702947946172,0.026484617255562636,0.6478265268228528
6,0.02796144563257458,0.025558878371335025,0.6585424879502799
7,0.02796144563257458,0.024899265189579172,0.6726909386025492
8,0.02796144563257458,0.024762308810118164,0.6734189276625959
9,0.02796144563257458,0.024682248102683674,0.6703984244604488
10,0.02796144563257458,0.024556487492997846,0.662273925773251
11,0.02796144563257458,0.024377857037856995,0.6446248813908105
12,0.02796144563257458,0.024284781179536905,0.6306703080427721
13,0.02796144563257458,0.02422952164326085,0.6288649431755743
14,0.0309335325422483,0.02414212437379718,0.6289504687685767
15,0.030933532542248263,0.024015532698411786,0.6296201372336039
16,0.017827987191400173,0.023921172306842667,0.6351933482485106
17,0.017827987191400173,0.023829250249694334,0.6417213301287975
18,0.017827987191400173,0.023686651282182652,0.6430878532201493
19,0.017827987191400173,0.023563054384591966,0.6400578159366851
20,0.017827987191400173,0.023495099520557585,0.6379148676239272
21,0.017827987191400173,0.023399639167640887,0.6371304307403461
22,0.017827987191400173,0.023302061265623057,0.6377867391460832
23,0.017827987191400173,0.02318597095932268,0.6417896313400292
24,0.017827987191400173,0.023088840694085056,0.6477763507119795
25,0.017827987191400173,0.022935870955159705,0.6653802192088457
26,0.017827987191400173,0.022704369437734576,0.7071829269089037
27,0.017827987191400173,0.022527785079094472,0.7657901972599047
28,0.017827987191400173,0.022452163220586376,0.7790274503412362
29,0.017827987191400173,0.02233474126331766,0.7968743819202314
30,0.017827987191400173,0.02222301834119319,0.8191932567894536
31,0.017827987191400173,0.02216413116161871,0.8237395871532026
32,0.017827987191400173,0.022111263297927574,0.8274422743594223
33,0.017827987191400173,0.022077161841017854,0.8314735471528315
