Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2766882888443508,0.0
1,0.15450777606473248,0.14291170609366738,0.022012733390269202
2,0.06567634462150196,0.07341400798542363,0.030298254953273415
3,0.0034681934449550585,-0.0006308589539880327,0.034713854692204164
4,0.004408717813327843,-0.012470083274231304,0.039828907552615915
5,0.004408717813327843,-0.01441142808260837,0.03998049070485706
6,0.004408717813327843,-0.014496863837661066,0.03964990566923606
7,0.004408717813327843,-0.01452007276506103,0.04018031572183263
8,0.004408717813327843,-0.014526152384690402,0.0403445783453165
9,0.004408717813327843,-0.01453376865013682,0.040650990047598756
10,0.004408717813327843,-0.014537459849698687,0.040918368820424475
11,0.004408717813327843,-0.014539767330760107,0.0412247503437147
12,0.004408717813327843,-0.014540936607310543,0.04152922337189712
13,0.004408717813327843,-0.014541458405970408,0.04181331675062894
14,0.004408717813327843,-0.014541636651865777,0.042025191903767974
15,0.004408717813327843,-0.014541713388360999,0.04216435895835319
16,0.004408717813327843,-0.01454181074566403,0.042326114184445436
17,0.004408717813327843,-0.014541968900496909,0.04254299580654557
18,0.004408717813327843,-0.014542206952777883,0.04283989402109436
19,0.004408717813327843,-0.014542425438231381,0.043061127746597094
20,0.004408717813327843,-0.01454261644818063,0.04313354701486738
21,0.004408717813327843,-0.014542773610298248,0.04307739702418911
22,0.004408717813327843,-0.014542833391076542,0.043006521996686496
23,0.004408717813327843,-0.014542845744522213,0.04300441556279437
24,0.004408717813327843,-0.014542852916830704,0.04304031657424287
25,0.004408717813327843,-0.01454286379481985,0.04313090801317836
26,0.004408717813327843,-0.014542879152714601,0.043275382181872823
27,0.004408717813327843,-0.01454290496877953,0.04350232706613685
28,0.004408717813327843,-0.014542949493841932,0.04386570993656627
29,0.004408717813327843,-0.014543024771284427,0.04449426426182918
30,0.004408717813327843,-0.01454314038306155,0.045694538635164705
31,0.004408717813327843,-0.014543234909871186,0.04715626128895261
32,0.004408717813327843,-0.014543290562237082,0.048476377898807335
33,0.004408717813327843,-0.014543320637159228,0.04945614434428582
34,0.004408717813327843,-0.0145433376525113,0.04985189349361194
35,0.004408717813327843,-0.0145433525457268,0.0498059343662098
36,0.004408717813327843,-0.014543360103413883,0.04945563357615464
37,0.004408717813327843,-0.01454336504130651,0.04905453632283462
38,0.004408717813327843,-0.014543369096397564,0.04865133841175465
39,0.004408717813327843,-0.014543370709647313,0.048570202130182996
40,0.004408717813327843,-0.014543371844930965,0.04867756378011731
41,0.004408717813327843,-0.014543372632970068,0.048874496830130364
42,0.004408717813327843,-0.014543373239644799,0.04903312312731212
43,0.004408717813327843,-0.014543374255303268,0.049205752081037855
44,0.004408717813327843,-0.014543376053700428,0.04939276431934667
45,0.004408717813327843,-0.014543379314484286,0.04961758290006435
46,0.004408717813327843,-0.014543385229295066,0.04991458383902185
47,0.004408717813327843,-0.014543395752559144,0.05033208015396428
48,0.004408717813327843,-0.014543413611437923,0.05094403479601064
49,0.004408717813327843,-0.014543440446085874,0.05189261282035069
