Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.3293631726607473,0.0
1,0.04223127035417127,0.07382477727612098,0.19673407938678192
2,0.001434453809267165,0.04156686089838534,0.34305576351320366
3,0.001434453809267165,0.03874478789349671,0.3440521040569346
4,0.001434453809267165,0.03455392908895485,0.360731286689025
5,0.0008469332402140399,0.0334301627261535,0.4040516529323363
6,0.0009666964810772036,0.03153971046445903,0.40978224586892786
7,0.0008427088296262305,0.029351466704339503,0.40880944453678125
8,0.0010628712714671827,0.02887173050265057,0.39249548788613314
9,0.0010628712714671827,0.027984478069539354,0.3961855136917623
10,0.0010190386757681876,0.026851657639501533,0.40066915080367077
11,0.0007454468493320832,0.025793470598779504,0.42366595924614014
12,0.0007454468493320832,0.025623793906748776,0.428611437222897
13,0.0007454468493320832,0.025414362427242092,0.4411670360177995
14,0.00018415422382198448,0.025235454971108625,0.45817512333784965
15,0.00022705695463301424,0.024989456143646536,0.47167679732988715
16,0.002845206711251125,0.024776099710672083,0.4853934738362598
17,0.0025782074812898824,0.024673704400081462,0.4939199445729244
18,0.0015567608954506753,0.024622570812857163,0.5023562405945267
19,0.0019559637632275274,0.02383805941821098,0.6259805756763677
20,0.0019559637632275274,0.023797817894866107,0.6313463162874703
21,0.0018234685620479492,0.023424840696172344,0.6371462324950122
22,0.003048462291373209,0.022792537601975922,0.6474057210502717
23,0.0007208211145471801,0.022033905539183985,0.6475662305849187
24,0.00018415422382198448,0.021750319137176618,0.6481235882146911
25,0.001177616060831401,0.021599742982412105,0.6576000362072947
26,0.0008116626295429274,0.021392251440006282,0.6534448866267101
27,0.00022705695463301424,0.021293558338302373,0.6509727588819415
28,0.0005547109800766694,0.02025538435172551,0.6515486400742865
29,0.0005547109800766694,0.020241227158274047,0.6516755362775937
30,0.0005547109800766694,0.020108292511252335,0.6523786009057199
31,0.0005547109800766694,0.019864307868122152,0.653773013349976
32,0.0002725914010487975,0.019478698759527905,0.6617259839120377
33,0.0009198819242201228,0.019299765103240916,0.6702499795903294
34,0.0017448890468108832,0.019248225237133192,0.6729382227290793
35,0.00016239483603608585,0.019215945007120955,0.6685229110814471
36,0.00016239483603608585,0.01919712317998806,0.6653913169133291
37,0.00018519370807819325,0.019178750094917436,0.661332325393204
38,1.4672265091808779e-05,0.019171297787069188,0.6603638173549319
39,1.4672265091808779e-05,0.019166431322249277,0.659960102400715
40,1.4672265091808779e-05,0.01916094827099615,0.6595136040768321
41,1.4672265091808779e-05,0.01915558272208502,0.6584130717468571
42,1.4672265091808779e-05,0.019152871959917887,0.6574775351420767
43,1.4672265091808779e-05,0.019151716621074732,0.6567341596013244
44,1.4672265091808779e-05,0.01915117950929947,0.6565557792015432
45,1.4672265091808779e-05,0.019150677592325104,0.6565522479715435
46,1.4672265091808779e-05,0.019149950993773136,0.6571445872587849
47,1.4672265091808779e-05,0.019148900210329785,0.6584246933419822
48,1.4672265091808779e-05,0.019147482734805845,0.6610328748298457
49,1.4672265091808779e-05,0.01914620367042631,0.6642125624063867
50,1.4672265091808779e-05,0.019145577531897988,0.6663603776384912
51,1.4672265091808779e-05,0.01914529693224306,0.6670862751301228
52,1.4672265091808779e-05,0.019145044823790192,0.6675832013464046
53,1.4672265091808779e-05,0.019144688919820834,0.6684502547615303
54,1.4672265091808779e-05,0.0191440839449453,0.6702177167227729
55,1.4672265091808779e-05,0.0191430617308091,0.673585636910138
56,1.4672265091808779e-05,0.01914151500520852,0.679921675303304
57,1.4672265091808779e-05,0.019140188296956243,0.6872067884235212
58,1.4672265091808779e-05,0.019139294334281985,0.6911598267577768
59,1.4672265091808779e-05,0.01913846217330679,0.6959681943339815
60,1.4672265091808779e-05,0.01913784596429411,0.6994550953346274
61,1.4672265091808779e-05,0.019137180486334275,0.706844745610589
