Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.22450848468836068,0.0
1,0.026549743585471682,0.0009361126317302868,0.14280757281012876
2,0.008305110800724911,-0.0020058061893192085,0.7087205136833277
3,0.006971832399654358,-0.005508409972502398,0.7369296380683595
4,0.0016764908960550022,-0.008392682184339943,1.0377391989295437
5,0.0016764908960550022,-0.012792751564996974,1.0865555435722343
6,0.0016764908960550022,-0.016748143475691365,1.2240100142626547
7,0.0016764908960550022,-0.01715280914456018,1.262868008602741
8,0.0016764908960550022,-0.017186313599987423,1.2709508070362103
9,0.0016764908960550022,-0.017198149039828435,1.27458013143253
10,0.0016764908960550022,-0.017217346925928148,1.2817434580783928
11,0.0016764908960550022,-0.017224029289186354,1.2848741604503064
12,0.0016764908960550022,-0.017234314282781275,1.2911250636332412
13,0.0016764908960550022,-0.01723754544175017,1.2938104346950128
14,0.0016764908960550022,-0.017241921426399645,1.2987984370656414
15,0.0016764908960550022,-0.017245725627858664,1.3079747007736218
16,0.0016764908960550022,-0.017246109642424255,1.3107912248889344
17,0.0016764908960550022,-0.01724628393587659,1.3180227729658087
