Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.25845192131415523,0.0
1,0.029607387673662108,0.04112553689065307,0.1358035910864251
2,0.019050185375315543,0.016664585361239822,0.36820500900003494
3,0.0054379665548565746,0.005285345896498481,0.3994452114244541
4,0.004588870477009285,0.00469975920582998,0.31485859547872325
5,0.004588870477009285,0.0046679801497854214,0.287697057473313
6,0.004588870477009285,0.0046579140148297424,0.2789400883466506
7,0.004588870477009285,0.004641057872594785,0.2639100573381792
8,0.004588870477009285,0.004616648308555457,0.2350179228885032
9,0.004588870477009285,0.004598657627659519,0.20805384536399268
10,0.004588870477009285,0.0044115671636702795,0.07607038575681432
11,0.004588870477009285,0.004411083375478215,0.07523214909614737
12,0.004588870477009285,0.004391608044561087,0.07196266003179254
13,0.003986919970587188,0.004225217656985506,0.04639733371906085
14,0.0030193076565129986,0.003558627726084641,-0.060657732470651426
15,0.0030193076565129986,0.0034762152440669285,-0.06203926687389148
16,0.0030193076565129986,0.0033522535912415136,-0.08449286278972079
17,0.0030193076565129986,0.00322468234666459,-0.09014949214854989
18,0.0030193076565129986,0.003157829330773046,-0.09747069871430264
19,0.0030193076565129986,0.003114097866387544,-0.10300027251281596
20,0.0030193076565129986,0.003079307774653443,-0.11030992672536434
21,0.0021519171430366417,0.0024912259310309252,-0.14850686934989432
22,0.0021519171430366417,0.0024888742725346076,-0.14974605946425448
23,0.0021519171430366417,0.0024664961609830076,-0.1494390362981893
24,0.0021519171430366417,0.002425102889711673,-0.14622587170451695
25,0.0021519171430366417,0.002355271526250321,-0.13702323107709596
26,0.0021519171430366417,0.002268512939592392,-0.11401253525002293
27,0.0021519171430366417,0.0022405010378498914,-0.09698039704677122
28,0.0021519171430366417,0.0022247188974592116,-0.07894594055215264
29,0.0021932206485759677,0.002216457597590632,-0.0635192908660299
30,0.0021932206485759677,0.002210248835543945,-0.048945730897728856
31,0.0021932206485759677,0.0022040138152872894,-0.034138341107752455
32,0.0021932206485759677,0.002196930002610664,-0.01793034871731709
33,0.0021247339830838177,0.0021910064132915977,-0.0043148161279132295
34,0.0021247339830838177,0.0021869182969151252,-0.001389024342636058
35,0.0021247339830838177,0.002180859942641732,-0.00824777602792545
