Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.29695418797710255,0.0
1,0.12826645368490777,0.1859746852314977,0.025285668195366214
2,0.0656253366387351,0.10404249225392756,0.02878239248677287
3,0.007030003969997064,0.0804044102167186,0.04385401514353099
4,0.007030003969997064,0.08000391720425719,0.04463321880218177
5,0.03410441368116349,0.07665180969643187,0.0485340346821038
6,0.03322631979274719,0.07293855989646052,0.053454517579296486
7,0.006076307710341882,0.039910204302288456,0.08514974804767561
8,0.0021211304575986475,0.03767186226172277,0.1406218725081116
9,0.0027312261232963235,0.03731058884610063,0.153382495034887
10,0.0027312261232963235,0.036867246973538055,0.16483077725989478
11,0.0027312261232963235,0.03681401800065366,0.17665091970785454
