Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.07252546237135654,0.0
1,0.019880790788966214,0.004494642002847716,0.23733823705968546
2,0.019030598816481312,0.0018450176968727533,0.2602050681522583
3,0.011448144155327557,-0.004649144309646114,0.23005701728386765
4,0.011448144155327633,-0.006519496017653202,0.24035456494800542
5,0.011448144155327557,-0.0067631015843365345,0.2377035736081879
6,0.011448144155327633,-0.006868159067718101,0.23488216907925888
7,0.011448144155327633,-0.006972036187899342,0.23000180619909252
8,0.011448144155327557,-0.007024461320296435,0.22594745296700325
9,0.011448144155327633,-0.007066372300787368,0.22172924400448832
10,0.011448144155327557,-0.00710128712295948,0.21771055732352496
11,0.011448144155327633,-0.007128531325196835,0.21438964352129278
12,0.011448144155327633,-0.00714453923379294,0.21227386443340865
13,0.011448144155327557,-0.0071501995598862896,0.2112205764208861
14,0.011448144155327633,-0.0071538260024499615,0.2102575021138093
15,0.011448144155327557,-0.0071595418521950074,0.20830855648770655
16,0.011448144155327633,-0.007165863503977789,0.20488970880524723
17,0.011448144155327557,-0.007168463299982922,0.20291897636669556
18,0.011448144155327633,-0.007170561418812082,0.20124230290336292
19,0.011448144155327557,-0.007173018873930933,0.1991884631241398
20,0.011448144155327633,-0.007176453061232373,0.19586828668449136
21,0.011448144155327557,-0.007179818313560293,0.19196487918108607
22,0.011448144155327633,-0.007182095144040343,0.18905075808407384
23,0.011448144155327557,-0.007183379336861061,0.1876246894049213
24,0.011448144155327633,-0.007184519611964687,0.18650973253823053
25,0.011448144155327557,-0.0071862662251637255,0.184409380228429
26,0.011448144155327633,-0.00718839868311361,0.18089998703626978
27,0.011448144155327557,-0.00719000463041603,0.17741245003109601
28,0.011448144155327633,-0.00719102633413734,0.17495027596733376
29,0.011448144155327557,-0.007191804120354108,0.17309926682889087
30,0.011448144155327633,-0.0071926454808777076,0.1711003990440923
31,0.011448144155327557,-0.0071937686606004,0.16827125719152025
32,0.011448144155327633,-0.00719492384997392,0.16508890131143508
33,0.011448144155327557,-0.007195875219757618,0.16223665700605147
34,0.011448144155327633,-0.007196843164931967,0.15921532619341744
35,0.011448144155327557,-0.007198140879930678,0.1548125989206372
36,0.011448144155327633,-0.00719934790197682,0.15026988272419295
37,0.011448144155327557,-0.007200139214076841,0.14733268246072645
38,0.011448144155327633,-0.00720070251622497,0.14552891617172264
39,0.011448144155327557,-0.007201385468247759,0.1433146409078138
40,0.011448144155327633,-0.007202441635637884,0.13941150644280625
41,0.011448144155327557,-0.007203842456584802,0.13325963751812991
42,0.011448144155327633,-0.0072049604829719175,0.1277529575851632
43,0.011448144155327557,-0.007205596219361801,0.1243629116145552
44,0.011448144155327633,-0.007206011539287232,0.1219883406356907
45,0.011448144155327557,-0.007206660939800071,0.11793474247393473
46,0.011448144155327633,-0.007207660220251077,0.11090577436381242
47,0.011448144155327557,-0.007208836700595323,0.10110648495365865
48,0.011448144155327633,-0.00720952121393518,0.0952385002418931
49,0.011448144155327557,-0.007209778619400883,0.09407943006880376
50,0.011448144155327633,-0.007209887585775496,0.09419091327933495
51,0.011448144155327557,-0.007210037671134965,0.09396546133239497
52,0.011448144155327633,-0.007210289389876281,0.09255997237266109
53,0.011448144155327557,-0.007210718581704353,0.08902820047656335
54,0.011448144155327633,-0.007211419401765703,0.0816222623775824
55,0.011448144155327557,-0.007212376367427158,0.06690692282724381
56,0.011448144155327633,-0.007212921101298721,0.057376335473375215
57,0.011448144155327557,-0.007213293544702965,0.050816570478946804
58,0.011448144155327633,-0.007213428742482336,0.049125152024271784
59,0.011448144155327557,-0.0072135824246930885,0.04770459732436757
60,0.011448144155327633,-0.007213847130774161,0.04501304547118785
61,0.011448144155327557,-0.007214309928598741,0.03965961556888956
62,0.011448144155327633,-0.007215089540766099,0.029028164299054367
63,0.011448144155327557,-0.007216223395312517,0.007742893265543664
64,0.011448144155327633,-0.007216927501225794,-0.011116236141102454
65,0.011448144155327557,-0.007217221261445979,-0.017588688892127214
66,0.011448144155327633,-0.007217347279174488,-0.017926339659658685
67,0.011448144155327557,-0.007217436748996481,-0.016983513686817334
68,0.011448144155327633,-0.007217588794726906,-0.016962179397732174
69,0.011448144155327557,-0.007217850034759993,-0.018747566775930546
70,0.011448144155327633,-0.007218274961280692,-0.024882684752834883
71,0.011448144155327557,-0.007218808787695015,-0.039196988885878595
72,0.011448144155327633,-0.007219015231871119,-0.0472716937236506
73,0.011448144155327557,-0.007219130992443702,-0.05393029793975419
74,0.011448144155327633,-0.007219170773029471,-0.05501464032116196
75,0.011448144155327557,-0.007219234928233788,-0.05814957698498509
76,0.011448144155327633,-0.007219343291736725,-0.06066178876543658
77,0.011448144155327557,-0.007219528616384211,-0.06744675137408626
78,0.011448144155327633,-0.007219825810047973,-0.07757801593305406
79,0.011448144155327633,-0.007220152262503901,-0.09528321128528319
80,0.011448144155327557,-0.007220266340878418,-0.09862341413266751
81,0.011448144155327633,-0.007220334806543935,-0.10125048080456725
82,0.011448144155327557,-0.007220377092246442,-0.09904220054150419
83,0.011448144155327633,-0.007220450668394988,-0.09853160776087318
84,0.011448144155327557,-0.007220583486548154,-0.09882703759963643
85,0.011448144155327633,-0.007220820999501954,-0.1019542798781792
86,0.011448144155327557,-0.007221221308294371,-0.11113092074248537
87,0.011448144155327633,-0.007221771023950015,-0.13537428199050028
88,0.011448144155327557,-0.007222010005929056,-0.15590745951921506
89,0.011448144155327633,-0.007222117779007745,-0.16814235316263207
90,0.011448144155327557,-0.007222156753078371,-0.17277931665824098
91,0.011448144155327633,-0.007222179710434766,-0.17282488819574707
92,0.011448144155327633,-0.0072222126789487145,-0.17587564630268324
93,0.011448144155327557,-0.0072222676950331535,-0.17857274582064603
94,0.011448144155327633,-0.007222361854536653,-0.18639317870756658
95,0.011448144155327633,-0.00722251573600408,-0.2014022183683007
96,0.011448144155327633,-0.007222750257392448,-0.23157038405150177
97,0.011448144155327557,-0.007226184692040116,-0.47809449510079743
98,0.011448144155327633,-0.007226258315999234,-0.4987753372251035
99,0.011448144155327633,-0.007237454939022737,-0.6527258781846212
100,0.011448144155327633,-0.007243250023164708,-0.6969477346215769
101,0.011448144155327633,-0.007274675384741053,-0.7653674224050155
102,0.011448144155327633,-0.0072904893921088626,-0.8012039105683073
103,0.011448144155327633,-0.007317239049206216,-0.8220514194743536
104,0.00921679971861302,-0.007357799168654575,-0.8362408795403403
105,0.009216799718612981,-0.007421402156717546,-0.8409191893034156
106,0.00921679971861302,-0.007501277088921506,-0.8662585670271258
107,0.009216799718612981,-0.007612887215210304,-0.8336449997964344
108,0.0058536023782672225,-0.007812703459247524,-0.7948772191890889
109,0.0058536023782672225,-0.009439703182711196,-0.5407708443379342
110,0.005209386712334218,-0.009624989709491666,-0.24979742059712007
111,0.005209386712334218,-0.009958923838034565,-0.21874363879686456
112,0.005209386712334218,-0.010480092172601686,-0.2008079228226767
113,0.005209386712334218,-0.011210902428862106,-0.1443227875505021
114,0.005209386712334218,-0.011512418703571718,0.04454930582405975
115,0.005209386712334218,-0.011922185741118847,0.014413833911647439
116,0.005209386712334218,-0.012134306758784444,-0.074105356737865
117,0.005209386712334218,-0.012279895869468375,0.02161517598343149
118,0.005209386712334218,-0.012364459844880122,-0.028826654713128605
119,0.005209386712334218,-0.012455408251904578,-0.043352424556367855
120,0.005209386712334218,-0.012538818116942059,-0.010425284209208671
121,0.005209386712334218,-0.012664747461828892,0.0588424951084157
122,0.005209386712334218,-0.012781910650585104,0.1716877131133597
123,0.005209386712334218,-0.012857377700109359,0.2787118351432841
124,0.005209386712334218,-0.012898697544410066,0.33464987452978967
125,0.005209386712334218,-0.012943623287605184,0.34823703249564186
126,0.005209386712334218,-0.012963706174762482,0.32034995442758274
127,0.005209386712334218,-0.012974632930280372,0.2693341085207502
128,0.005209386712334218,-0.012980536401691514,0.24737974593293402
129,0.005209386712334218,-0.012984327514540579,0.24122207894399167
130,0.005209386712334218,-0.012989248669987304,0.24046249505263706
131,0.005209386712334218,-0.012993937362773392,0.24477212396307158
132,0.005209386712334218,-0.012997667648575788,0.2529771762948903
133,0.005209386712334218,-0.013000345345741987,0.26155078663403547
134,0.005209386712334218,-0.013003157303766904,0.2709756887929153
135,0.005209386712334218,-0.013006762136949328,0.28386485504855885
136,0.005209386712334218,-0.013011267767356947,0.3033049217135696
137,0.005209386712334218,-0.013015059719697691,0.3248402348984515
138,0.005209386712334218,-0.013016986830128353,0.3383607716980014
139,0.005209386712334218,-0.013018169154033215,0.34619524931894696
140,0.005209386712334218,-0.01301955244049142,0.35500712296111037
141,0.005209386712334218,-0.013021103531138624,0.36556004975979217
142,0.005209386712334218,-0.013022684634646987,0.3768964925832693
143,0.005209386712334218,-0.01302407099991902,0.3855935810368152
144,0.005209386712334218,-0.013025119093729486,0.3892303942726254
145,0.005209386712334218,-0.01302592356422022,0.3894704948620037
146,0.005209386712334218,-0.013026645788726624,0.3887753754139492
147,0.005209386712334218,-0.013027264264878899,0.3885396344953421
148,0.005209386712334218,-0.013027801253737691,0.3892524112312133
149,0.005209386712334218,-0.013028287374357453,0.39076529091286866
150,0.005209386712334218,-0.013028732327309804,0.3925276399790864
151,0.005209386712334218,-0.013029191660869672,0.39406072596622305
152,0.005209386712334218,-0.013029753901307175,0.39518126960743366
153,0.005209386712334218,-0.013030475666302744,0.3958073911168831
154,0.005209386712334218,-0.01303130915618208,0.39614749628025764
155,0.005209386712334218,-0.01303209543193513,0.3967987369811858
156,0.005209386712334218,-0.013032771648412846,0.39811852577574763
157,0.005209386712334218,-0.013033434338779383,0.3999551798337674
158,0.005209386712334218,-0.013034130076332865,0.40176723929713803
159,0.005209386712334218,-0.013034722944469534,0.40245475151191373
160,0.005209386712334218,-0.013035109391882314,0.40165943937214205
161,0.005209386712334218,-0.013035369488791571,0.4001651182656526
162,0.005209386712334218,-0.013035641204674655,0.39818031559908246
163,0.005209386712334218,-0.013036068803795887,0.3950667996562091
164,0.005209386712334218,-0.01303673510796006,0.3905246122634022
165,0.005209386712334218,-0.013037621145305803,0.3848701390227814
166,0.005209386712334218,-0.013038334440932631,0.38171633768566143
167,0.005209386712334218,-0.013038848077758935,0.38124950678102437
168,0.005209386712334218,-0.013039122907558732,0.38198066662134605
169,0.005209386712334218,-0.013039313217157842,0.382405160980467
170,0.005209386712334218,-0.013039545836295543,0.38223969056445717
171,0.005209386712334218,-0.013039834395106573,0.38111403079813516
172,0.005209386712334218,-0.013040194766328521,0.3785152356652415
173,0.005209386712334218,-0.013040610376175045,0.3741600927812057
174,0.005209386712334218,-0.013040971518241797,0.36874109227051144
175,0.005209386712334218,-0.013041186687134254,0.3646161986011073
176,0.005209386712334218,-0.013041331332527252,0.36123719993231673
177,0.005209386712334218,-0.013041456952587247,0.35836416386171693
178,0.005209386712334218,-0.01304155731559929,0.35518870758621446
179,0.005209386712334218,-0.01304166566320839,0.35326942944754974
180,0.005209386712334218,-0.013041828440302357,0.35085680179988316
181,0.005209386712334218,-0.013042037894715986,0.34936178825955466
182,0.005209386712334218,-0.013042278806588,0.34930702409295716
183,0.005209386712334218,-0.013042458086640679,0.351300466771356
184,0.005209386712334218,-0.01304253635125087,0.35379743452767026
185,0.005209386712334218,-0.013042573472249162,0.35534773260932867
186,0.005209386712334218,-0.013042611987162698,0.35651276110632235
187,0.005209386712334218,-0.013042669535959131,0.35758182765580204
188,0.005209386712334218,-0.013042720367202117,0.3580468882819826
189,0.005209386712334218,-0.013042747819804298,0.3580173346062044
190,0.005209386712334218,-0.013042773446154907,0.3578128910628659
191,0.005209386712334218,-0.013042814624317832,0.3578760144401254
192,0.005209386712334218,-0.013042883311130751,0.3580573948950981
193,0.005209386712334218,-0.013042995353969987,0.3591131846952954
194,0.005209386712334218,-0.013043153101008183,0.36102301463874026
195,0.005209386712334218,-0.013043253651017595,0.36352313655324225
196,0.005209386712334218,-0.013043307117248772,0.36426995997718525
197,0.005209386712334218,-0.013043328506444428,0.3645230107903521
198,0.005209386712334218,-0.013043343100940083,0.36425137410803965
199,0.005209386712334218,-0.013043363397884639,0.3639781266220198
200,0.005209386712334218,-0.01304338270583364,0.3642682369218903
201,0.005209386712334218,-0.01304340502469972,0.3646673311126824
202,0.005209386712334218,-0.01304343699607486,0.36523343051307505
203,0.005209386712334218,-0.013043481699387507,0.36533956188334166
204,0.005209386712334218,-0.013043520215138027,0.36457515214322134
205,0.005209386712334218,-0.013043536539022477,0.36339197611055196
206,0.005209386712334218,-0.01304354060784415,0.36281338116701195
207,0.005209386712334218,-0.013043543163769638,0.36254550094606514
208,0.005209386712334218,-0.013043547535719527,0.3623529511952638
209,0.005209386712334218,-0.013043555104490054,0.3622792233914721
210,0.005209386712334218,-0.013043567664012051,0.3624692740801624
211,0.005209386712334218,-0.01304358513352628,0.36330816467395394
212,0.005209386712334218,-0.01304359420943051,0.36431706297181465
213,0.005209386712334218,-0.01304359836968461,0.36509257085308083
214,0.005209386712334218,-0.013043599548514848,0.36534527786245324
215,0.005209386712334218,-0.013043600115506747,0.365389908685766
216,0.005209386712334218,-0.013043601052897097,0.36541627943553856
217,0.005209386712334218,-0.013043602628150902,0.3654539443450856
218,0.005209386712334218,-0.013043605186602395,0.3655406187926491
219,0.005209386712334218,-0.013043608774758292,0.36574939796313116
220,0.005209386712334218,-0.01304361101745189,0.365966196538655
