Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.2267685767995049,0.0
1,0.0008711235575124076,0.027261415178408285,0.03000405612764911
2,0.0012373613681518902,0.0199513742597017,0.02974707071917907
3,0.0006006390983495115,0.019538808845027265,0.033425570117870534
4,0.0006006390983495115,0.018603163776573558,0.03704365117554017
5,0.0006006390983495115,0.0186024479319112,0.03702319041990967
6,0.0006006390983495115,0.018595707200236858,0.03771583735090726
7,0.0006006390983495115,0.01858394112701727,0.039316333342136446
8,0.0006006390983495115,0.01856703150861395,0.04333318734195621
9,0.0006006390983495115,0.018559306397728802,0.04736998496774305
10,0.0006006390983495115,0.018555298841795888,0.05174029556905801
11,0.0006006390983495115,0.01855250207282473,0.05708715963554746
12,0.0009741103500218393,0.01764570563047712,0.09354021323663732
13,0.0009741103500218393,0.017645700602196352,0.0935595219623575
14,0.0009741103500218393,0.01763415225826815,0.09391032303505821
15,0.0009741103500218393,0.017625584413216967,0.09409230457379339
16,0.0009741103500218393,0.017625426035372257,0.09327661177780233
17,0.0009741103500218393,0.01762515280935014,0.09098377292389467
18,0.0009741103500218393,0.017624651394890032,0.08639135820873807
19,0.0009741103500218393,0.017623713038036604,0.07756490545261295
20,0.0006006390983495115,0.017621953566392238,0.06053879331900774
21,0.0006006390983495115,0.017618674690140553,0.027424345071263102
22,0.0006006390983495115,0.017612531751405532,-0.037372906918101446
23,0.0010197995992834426,0.016553934819365495,-0.8125619524138433
24,0.0010197995992834426,0.016553782402470595,-0.8156570763380495
25,0.0010197995992834426,0.01608872185352318,-1.136980808609129
26,0.0010197995992834426,0.016072047116764354,-1.1627001341988652
27,0.0010197995992834426,0.015919318672969366,-1.1827462812842258
28,0.0010197995992834426,0.015687641757955565,-1.2892883870807854
29,0.0010197995992834426,0.01551341152987864,-1.266552509331002
30,0.0010197995992834426,0.015446240433314726,-1.3199443335893253
31,0.0010197995992834426,0.015365506252202092,-1.4529736069885053
32,0.0010197995992834426,0.015246622048845072,-1.66196483293663
33,0.0010197995992834426,0.015171228472083036,-2.089517665834153
34,0.0010197995992834426,0.015054469986097841,-2.111811081980314
35,0.0010197995992834426,0.014929784305663357,-2.3794271924894
36,0.0010197995992834426,0.014864066932026418,-2.5268254588267673
37,0.0010197995992834426,0.014825826940110837,-2.6430654387468824
38,0.0010197995992834426,0.014780138706561386,-2.9326988060822217
39,0.0010197995992834426,0.014775501068103913,-2.936982753928965
40,0.0010197995992834426,0.014770463631579864,-2.993741434000201
41,0.0010197995992834426,0.014761549243227727,-3.0804517320854305
42,0.0010197995992834426,0.014747008830077376,-3.2649381061836995
43,0.0010197995992834426,0.014731989044274675,-3.60594005697153
44,0.0010197995992834426,0.014729390578537992,-3.8574537819663277
45,0.0010197995992834426,0.014725201003429816,-3.845819537480273
46,0.0010197995992834426,0.01472038598616223,-3.939886540291196
47,0.0010197995992834426,0.014717482605732463,-4.010966680698505
48,0.0010203536885971763,0.01428627715515927,-5.508495475270991
49,0.0010203536885971763,0.014286195769832808,-5.5124595096002835
50,0.0010203536885971763,0.014272938681054162,-5.5119172806079
51,0.0010203536885971763,0.014151186763710985,-5.473897182875404
52,0.0010203536885971763,0.013943103820671673,-5.438315751597595
53,0.0010203536885971763,0.013724217446441717,-5.217766925233602
54,0.0010203536885971763,0.013700902508313066,-5.088469859870671
55,0.0010203536885971763,0.01368062711458175,-4.93930528406132
56,0.0010197995992834426,0.013669729064235771,-4.788840598648927
57,0.0010197995992834426,0.01366454114742814,-4.657876347904018
58,0.0010197995992834426,0.01366220053930247,-4.541891118793512
59,0.0010197995992834426,0.013661236898174625,-4.45846439391113
60,0.0010197995992834426,0.013660940084722569,-4.4101973739064295
61,0.0010197995992834426,0.013660809359826614,-4.376269960621678
62,0.0010197995992834426,0.013660675791959257,-4.357584965892191
63,0.0010197995992834426,0.013660442263805871,-4.346261906433713
64,0.0010197995992834426,0.013660034458937641,-4.349010808081851
65,0.0010197995992834426,0.013659400608538827,-4.381100096020691
66,0.0010197995992834426,0.013658726679052912,-4.473160680171617
67,0.0010197995992834426,0.013657972296142466,-4.568819376328215
68,0.0010197995992834426,0.013657485672249815,-4.686329167500897
69,0.0010197995992834426,0.013657442485911539,-4.6898441318157325
70,0.0010197995992834426,0.013657375848834063,-4.701746364825594
71,0.0010197995992834426,0.013657335253174224,-4.716806965243585
72,0.0010197995992834426,0.013657319727411275,-4.722122178886995
73,0.0010197995992834426,0.013657290298246867,-4.731258990059266
74,0.0010197995992834426,0.013657235055606674,-4.752066347700324
75,0.0010197995992834426,0.013657137840279986,-4.794525189237927
76,0.0010197995992834426,0.013657017945024089,-4.890218567365344
77,0.0010197995992834426,0.01365697504402692,-4.924224192605195
78,0.0010197995992834426,0.013656909619330157,-4.97572702026263
79,0.0010197995992834426,0.013656805368364883,-5.042001903331601
80,0.0010197995992834426,0.013656663068829714,-5.13593431097602
81,0.0010197995992834426,0.01365654582485592,-5.152735494935291
82,0.0010197995992834426,0.013656416662058654,-5.2287180376377576
83,0.0010197995992834426,0.013656232694439607,-5.215081834891961
84,0.0010197995992834426,0.013656084595679812,-5.248541973319332
85,0.0010197995992834426,0.01365600978041504,-5.217109825058228
86,0.0010197995992834426,0.013655978145075107,-5.23719798928872
