Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2654002196648036,0.0
1,0.27453120236384954,0.18507931948502462,0.023529210422631452
2,0.06562533663873511,0.07897893567770328,0.02547888586088333
3,0.0656253366387351,0.07632950218640593,0.025676451938311674
4,0.008332094519124675,0.010917144928480988,0.031116961478554344
5,0.008332094519124675,0.00856105449145492,0.03251728512015289
6,0.008332094519124675,0.00844262239633369,0.03424145239552616
7,0.008332094519124675,0.008384648617661875,0.035389572958511466
8,0.008332094519124675,0.00837355501639325,0.03590947766749628
9,0.008332094519124675,0.00835745222837964,0.03712190695605081
10,0.008332094519124675,0.008347444785532307,0.038453392576240183
11,0.008332094519124675,0.008340351891733513,0.040166779772419184
12,0.008332094519124675,0.008336523724696189,0.04197517267506603
13,0.008332094519124675,0.008334713879157333,0.04377656882499388
14,0.008332094519124675,0.0083343097863379,0.04502903213467482
15,0.008332094519124675,0.008334203257776849,0.04532062496974901
16,0.008332094519124675,0.008334001013332626,0.04570527438159366
17,0.008332094519124675,0.008333635687665823,0.04638710239717566
18,0.008332094519124675,0.008333055945914521,0.04782610192158911
19,0.008332094519124675,0.008332577269930272,0.04997669068809529
20,0.008332094519124675,0.008332372338207154,0.051850453401761656
21,0.008332094519124675,0.008332261036974617,0.05386302403493046
