Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.19755430530383006,0.0
1,0.0008711235575124076,-0.006496632926130414,0.04598080242766592
2,0.0012373613681519284,-0.012699915255416368,0.05461523443116729
3,0.0006006390983495115,-0.0162043518645161,0.09847157282047356
4,0.0006006390983495115,-0.017645103856904376,0.16895971385721312
5,0.0006006390983495115,-0.01824095526400779,0.20141532342474552
6,0.0006006390983495115,-0.018268771853906584,0.2038209199027608
7,0.0006006390983495115,-0.018306429116769836,0.20917406403883884
8,0.0006006390983495115,-0.01832513291276689,0.21460837859421333
9,0.0006006390983495115,-0.018332756068706026,0.21942516979080545
10,0.0006006390983495115,-0.018336094371342856,0.22348075021581046
11,0.0006006390983495115,-0.018338291935682385,0.2273575201593596
12,0.0006006390983495115,-0.018339907084026236,0.23012924659231923
13,0.0006006390983495115,-0.018341986543009375,0.23194708027633304
14,0.0006006390983495115,-0.018344505278985016,0.23340048270925662
15,0.0006006390983495115,-0.01834599304960668,0.23537094178481643
16,0.0006006390983495115,-0.0183470912361896,0.23867897586487363
17,0.0006006390983495115,-0.018347848735584666,0.24352316781155145
18,0.0006006390983495115,-0.018348163757345076,0.24863250901788866
19,0.0006006390983495115,-0.018348267645459677,0.2517222086908539
20,0.0006006390983495115,-0.01834840178481931,0.2547208431508198
21,0.0006006390983495115,-0.018348594872323144,0.25815525173718035
22,0.0006006390983495115,-0.01834887589596712,0.26300035495171165
23,0.0006006390983495115,-0.018349265621151824,0.2710148175492264
24,0.0006006390983495115,-0.01834976785823399,0.2858397185992299
25,0.0006006390983495115,-0.018350233259973526,0.30574543561910505
26,0.0006006390983495115,-0.018350686800029156,0.3355555944585513
27,0.0006006390983495115,-0.018350918992666946,0.3638639142616291
28,0.0006006390983495115,-0.018350979357996663,0.37962204732456906
29,0.0006006390983495115,-0.018351018995978432,0.38159163527416506
30,0.0006006390983495115,-0.0183510900116464,0.37900955900042665
31,0.0006006390983495115,-0.018351189868055322,0.3691552330499648
32,0.0006006390983495115,-0.018351210582723952,0.36472244223108885
33,0.0006006390983495115,-0.018351220958110613,0.3624249958912953
34,0.0006006390983495115,-0.01835123489342278,0.36027178482460137
35,0.0006006390983495115,-0.018351260503780654,0.35729370394892257
36,0.0006006390983495115,-0.018351305634658616,0.3520375457273311
37,0.0006006390983495115,-0.01835136012662235,0.3441242004763312
38,0.0006006390983495115,-0.018351400275793975,0.33748994862951337
39,0.0006006390983495115,-0.018351432148179223,0.335190118835121
40,0.0006006390983495115,-0.01835147170566888,0.33768593810020053
41,0.0006006390983495115,-0.018351488018568982,0.3434761547468859
