Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.23716623098479767,0.0
1,0.0027533742336434716,0.03948976310228886,0.24270663642004092
2,0.006066756436421758,0.03898552596142976,0.336129967733515
3,0.006066756436421758,0.0374679306847286,0.5624530069325218
4,0.006066756436421758,0.03474980140767612,0.7265625734857721
5,0.006066756436421758,0.03356779215274115,0.823305699063264
6,0.004323523437898444,0.030361965900296026,1.7994349246289016
7,0.004323523437898444,0.029925908877418913,1.9410370744468506
8,0.004323523437898444,0.027268666498987154,2.3578522009412723
9,0.004323523437898444,0.025903142437571244,2.499645846828997
10,0.004323523437898444,0.024774146145027043,2.6257687246741406
11,0.004323523437898444,0.024386999026609145,2.754742440068892
