Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.25627898217195677,0.0
1,0.022464952372798677,0.03332664617181904,0.21829582641878456
2,0.0009741103500218012,0.027292006007600074,0.7412549160495902
3,0.0009741103500218012,0.02306405793375592,0.8308248388127576
4,0.002258897996402416,0.01702553025874833,1.2398307898647833
5,0.002258897996402416,0.016513801030521386,1.5106768531536203
6,0.002258897996402416,0.01589699007496231,1.686333146509702
7,0.002258897996402416,0.014455140642455525,1.9249720712613811
8,0.002258897996402416,0.012215918881623527,2.136854973454396
9,0.002258897996402416,0.01175130648078177,2.197584634376704
10,0.002258897996402416,0.011416972647333015,2.241034095990668
11,0.002258897996402416,0.01077870831989401,2.4310851491114978
12,0.002258897996402416,0.010519243248431356,2.5376311834580685
13,0.002258897996402416,0.009907247641289222,2.7857598597403737
14,0.002258897996402416,0.009552228603246784,2.916243965130613
15,0.002258897996402416,0.009404661393493415,3.00836574463952
16,0.002258897996402416,0.009258250492644185,3.2218379870829477
