Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.25897128227219074,0.0
1,0.025543013458342645,0.05177345854476242,0.09016613966532885
2,0.0029094306421467864,-0.012064327011504717,0.191980086735975
3,0.0029094306421467864,-0.014986321074390666,0.2854366574400217
4,0.0029094306421467864,-0.015643091706705962,0.3492077776905204
5,0.0029094306421467864,-0.015747527364161212,0.37479473467041663
6,0.0029094306421467864,-0.015836404469666686,0.42280742675351046
7,0.0029094306421467864,-0.015870817617408862,0.47231692781307777
8,0.0029094306421467864,-0.015883280005257964,0.5246206986379288
9,0.0029094306421467864,-0.015884466700503964,0.5491074502457937
